source,target,weight
4908,832,1.0
575,235,1.0
3324,864,1.0
2923,69,1.0
6249,761,1.0
5321,682,1.0
3324,864,1.0
4868,890,1.0
1139,711,1.0
4868,890,1.0
3203,376,1.0
4868,890,1.0
5321,682,1.0
1139,718,1.0
3203,376,1.0
1139,718,1.0
4868,890,1.0
1478,547,1.0
51,92,1.0
51,92,1.0
1139,718,1.0
6251,56,1.0
5980,932,1.0
2242,331,1.0
5980,932,1.0
4721,292,1.0
1139,711,1.0
4721,292,1.0
1139,718,1.0
5321,682,1.0
1139,711,1.0
248,425,1.0
5980,932,1.0
6249,761,1.0
5888,921,1.0
1139,477,1.0
6254,818,1.0
195,104,1.0
2231,331,1.0
1139,122,1.0
195,104,1.0
4116,574,1.0
2864,528,1.0
1692,5,1.0
1692,5,1.0
2175,652,1.0
1562,574,1.0
1562,574,1.0
6179,818,1.0
5702,281,1.0
1139,281,1.0
1139,718,1.0
6179,818,1.0
1139,718,1.0
1139,281,1.0
1139,718,1.0
1139,718,1.0
5702,281,1.0
27,27,1.0
4868,890,1.0
1139,711,1.0
2042,65,1.0
4868,890,1.0
1139,711,1.0
4164,364,1.0
4868,890,1.0
460,94,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
460,94,1.0
1139,711,1.0
4868,890,1.0
104,771,1.0
1997,630,1.0
104,771,1.0
4868,890,1.0
2136,650,1.0
4868,890,1.0
1997,630,1.0
104,771,1.0
6179,818,1.0
1997,630,1.0
2136,781,1.0
6186,150,1.0
1139,477,1.0
2136,650,1.0
1139,477,1.0
1139,281,1.0
387,19,1.0
1139,281,1.0
2136,650,1.0
6179,818,1.0
2136,650,1.0
4027,131,1.0
1139,477,1.0
1997,630,1.0
2136,781,1.0
2136,781,1.0
6258,292,1.0
2136,781,1.0
2136,781,1.0
2136,781,1.0
78,101,1.0
1139,281,1.0
2570,149,1.0
557,574,1.0
557,574,1.0
78,101,1.0
557,574,1.0
6261,279,1.0
2042,65,1.0
557,574,1.0
6261,279,1.0
3819,939,1.0
104,771,1.0
3819,939,1.0
4085,381,1.0
1139,718,1.0
6179,818,1.0
959,26,1.0
1139,711,1.0
6261,279,1.0
68,630,1.0
3819,939,1.0
5612,888,1.0
1139,711,1.0
6179,818,1.0
5612,888,1.0
1139,718,1.0
2206,312,1.0
3080,642,1.0
78,101,1.0
402,844,1.0
402,844,1.0
78,101,1.0
6179,818,1.0
6179,818,1.0
1148,551,1.0
378,250,1.0
86,61,1.0
1148,642,1.0
6264,771,1.0
1139,718,1.0
1139,711,1.0
6265,302,1.0
1139,281,1.0
6264,771,1.0
1412,890,1.0
86,61,1.0
1139,711,1.0
86,61,1.0
6103,209,1.0
4534,507,1.0
4534,507,1.0
2136,781,1.0
1139,281,1.0
1139,281,1.0
4534,922,1.0
684,213,1.0
2136,650,1.0
684,111,1.0
1139,718,1.0
996,869,1.0
1139,718,1.0
526,283,1.0
402,551,1.0
996,936,1.0
402,551,1.0
2136,650,1.0
959,26,1.0
6267,331,1.0
6267,331,1.0
1139,711,1.0
1139,718,1.0
1139,477,1.0
719,350,1.0
526,283,1.0
996,936,1.0
996,936,1.0
7,692,1.0
1139,711,1.0
1139,711,1.0
719,350,1.0
761,23,1.0
6269,417,1.0
1139,477,1.0
1139,122,1.0
954,87,1.0
719,235,1.0
2528,692,1.0
1066,450,1.0
959,253,1.0
6221,528,1.0
2864,528,1.0
6273,87,1.0
959,26,1.0
6273,87,1.0
4946,682,1.0
6274,331,1.0
684,111,1.0
959,26,1.0
1258,477,1.0
5693,457,1.0
1258,477,1.0
130,331,1.0
163,844,1.0
440,278,1.0
130,331,1.0
5612,888,1.0
2788,295,1.0
130,331,1.0
5612,888,1.0
130,331,1.0
761,23,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
1373,134,1.0
202,157,1.0
6173,331,1.0
3752,331,1.0
802,803,1.0
6277,331,1.0
1373,134,1.0
2788,295,1.0
2626,177,1.0
440,278,1.0
125,364,1.0
2626,177,1.0
761,23,1.0
6278,574,1.0
7,692,1.0
802,803,1.0
1197,331,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
344,671,1.0
440,278,1.0
2626,177,1.0
440,278,1.0
1148,551,1.0
959,26,1.0
1469,542,1.0
440,278,1.0
802,803,1.0
802,803,1.0
1197,331,1.0
1590,104,1.0
641,401,1.0
802,803,1.0
440,278,1.0
3404,735,1.0
231,58,1.0
2626,177,1.0
440,278,1.0
802,803,1.0
959,308,1.0
959,308,1.0
959,308,1.0
802,803,1.0
959,308,1.0
959,308,1.0
561,163,1.0
959,308,1.0
526,283,1.0
3404,735,1.0
768,111,1.0
959,308,1.0
959,308,1.0
5908,477,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
6280,226,1.0
233,811,1.0
802,803,1.0
6281,215,1.0
6281,215,1.0
6281,215,1.0
5908,477,1.0
259,197,1.0
233,938,1.0
6280,226,1.0
233,528,1.0
5908,477,1.0
233,938,1.0
5245,804,1.0
6283,768,1.0
