source,target,weight
1670,651,1.0
3916,597,1.0
2528,692,1.0
6315,443,1.0
768,96,1.0
5006,340,1.0
381,363,1.0
400,784,1.0
1252,402,1.0
5248,878,1.0
340,118,1.0
6261,279,1.0
884,429,1.0
2528,692,1.0
2788,295,1.0
3046,443,1.0
340,118,1.0
3,3,1.0
1665,586,1.0
997,262,1.0
6221,528,1.0
2788,295,1.0
4482,836,1.0
1665,586,1.0
4482,836,1.0
6221,528,1.0
5006,340,1.0
3701,149,1.0
5006,340,1.0
6359,939,1.0
4482,836,1.0
2713,784,1.0
400,848,1.0
4482,836,1.0
400,848,1.0
400,784,1.0
6221,528,1.0
5,5,1.0
400,784,1.0
1206,710,1.0
2788,295,1.0
4482,836,1.0
4178,44,1.0
2864,528,1.0
5248,878,1.0
6360,123,1.0
2788,295,1.0
4482,836,1.0
997,702,1.0
291,244,1.0
884,429,1.0
1665,586,1.0
6360,123,1.0
5,5,1.0
3404,735,1.0
6362,388,1.0
1665,586,1.0
3701,149,1.0
1252,402,1.0
400,784,1.0
4482,836,1.0
400,784,1.0
400,784,1.0
1680,23,1.0
440,278,1.0
1680,23,1.0
4482,836,1.0
400,784,1.0
400,784,1.0
4482,836,1.0
400,784,1.0
6364,875,1.0
4395,331,1.0
4395,331,1.0
1680,23,1.0
1680,23,1.0
977,713,1.0
2466,625,1.0
6221,528,1.0
6221,528,1.0
4482,836,1.0
1877,509,1.0
5552,331,1.0
1680,23,1.0
4482,836,1.0
4482,836,1.0
4482,836,1.0
4482,836,1.0
1665,586,1.0
1252,402,1.0
6221,528,1.0
4482,836,1.0
1665,586,1.0
6221,528,1.0
1665,586,1.0
6221,528,1.0
4482,836,1.0
1252,402,1.0
400,848,1.0
104,157,1.0
104,157,1.0
400,590,1.0
2192,655,1.0
2192,655,1.0
736,378,1.0
6221,528,1.0
2825,457,1.0
6221,528,1.0
4482,836,1.0
2825,457,1.0
2444,684,1.0
400,262,1.0
6261,279,1.0
4178,44,1.0
3046,443,1.0
2444,684,1.0
4482,836,1.0
2825,457,1.0
2444,684,1.0
4482,836,1.0
997,457,1.0
1252,402,1.0
1206,507,1.0
4482,836,1.0
6261,279,1.0
1206,507,1.0
3857,805,1.0
884,429,1.0
4482,836,1.0
547,936,1.0
364,243,1.0
1029,463,1.0
482,331,1.0
1029,463,1.0
3081,630,1.0
5248,878,1.0
62,939,1.0
1029,463,1.0
3612,876,1.0
1029,463,1.0
1252,402,1.0
6261,279,1.0
400,848,1.0
1029,463,1.0
547,936,1.0
1029,463,1.0
547,936,1.0
1029,463,1.0
400,784,1.0
5248,878,1.0
124,137,1.0
3612,876,1.0
1029,463,1.0
124,137,1.0
547,936,1.0
3612,876,1.0
124,137,1.0
440,278,1.0
3612,876,1.0
1029,463,1.0
6261,279,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1252,402,1.0
884,429,1.0
124,137,1.0
124,137,1.0
124,137,1.0
172,124,1.0
1252,402,1.0
124,137,1.0
4868,890,1.0
844,396,1.0
1252,402,1.0
440,278,1.0
562,59,1.0
1252,402,1.0
498,911,1.0
1665,586,1.0
1252,402,1.0
440,278,1.0
1029,463,1.0
124,137,1.0
6370,279,1.0
1029,463,1.0
124,137,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1252,402,1.0
6371,784,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2179,913,1.0
340,118,1.0
5248,878,1.0
124,137,1.0
498,911,1.0
124,137,1.0
94,81,1.0
6373,25,1.0
997,784,1.0
6237,467,1.0
440,278,1.0
5248,878,1.0
6261,279,1.0
1029,463,1.0
6261,279,1.0
6261,279,1.0
1029,463,1.0
997,784,1.0
440,278,1.0
384,331,1.0
1029,463,1.0
498,911,1.0
6261,279,1.0
1029,463,1.0
1029,463,1.0
2491,784,1.0
3440,828,1.0
1029,463,1.0
2491,784,1.0
2491,784,1.0
1029,463,1.0
1029,463,1.0
6375,184,1.0
1029,463,1.0
5006,799,1.0
6371,784,1.0
1029,463,1.0
6375,184,1.0
839,360,1.0
6371,784,1.0
6376,184,1.0
839,360,1.0
6376,184,1.0
5299,882,1.0
578,715,1.0
62,939,1.0
1652,389,1.0
1718,528,1.0
5779,417,1.0
997,784,1.0
387,19,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2179,402,1.0
62,939,1.0
547,936,1.0
5006,340,1.0
2237,850,1.0
5006,340,1.0
512,300,1.0
5006,799,1.0
547,936,1.0
2237,850,1.0
1029,463,1.0
1029,463,1.0
6380,33,1.0
62,939,1.0
4266,33,1.0
410,67,1.0
1665,586,1.0
498,911,1.0
78,18,1.0
410,67,1.0
5037,455,1.0
1652,389,1.0
400,848,1.0
498,911,1.0
400,848,1.0
5299,882,1.0
541,188,1.0
400,848,1.0
410,67,1.0
1665,586,1.0
1652,389,1.0
400,590,1.0
537,91,1.0
2866,184,1.0
5779,417,1.0
559,85,1.0
559,85,1.0
1435,583,1.0
6382,382,1.0
1652,389,1.0
2866,184,1.0
5299,882,1.0
2866,184,1.0
512,508,1.0
364,243,1.0
1665,586,1.0
997,848,1.0
1665,586,1.0
202,157,1.0
966,199,1.0
3969,382,1.0
5299,882,1.0
5248,878,1.0
2788,295,1.0
5248,878,1.0
5779,417,1.0
440,278,1.0
248,188,1.0
248,188,1.0
3857,805,1.0
5779,417,1.0
880,44,1.0
5869,818,1.0
1329,442,1.0
5869,818,1.0
6221,528,1.0
498,911,1.0
5869,818,1.0
6237,467,1.0
5248,878,1.0
6237,467,1.0
5037,939,1.0
5869,818,1.0
608,648,1.0
6383,939,1.0
5248,878,1.0
6237,467,1.0
5779,417,1.0
1677,225,1.0
2375,344,1.0
2375,344,1.0
5779,417,1.0
5799,425,1.0
5869,818,1.0
5779,417,1.0
1435,85,1.0
248,425,1.0
547,936,1.0
5869,818,1.0
6221,528,1.0
440,278,1.0
6386,625,1.0
1435,85,1.0
5248,878,1.0
5869,818,1.0
440,278,1.0
2788,295,1.0
1390,818,1.0
1348,160,1.0
1665,586,1.0
1348,160,1.0
2375,344,1.0
5869,818,1.0
5799,425,1.0
142,941,1.0
5869,818,1.0
547,936,1.0
5869,818,1.0
1348,160,1.0
248,425,1.0
625,382,1.0
547,936,1.0
6221,528,1.0
5799,425,1.0
1390,818,1.0
248,425,1.0
1677,225,1.0
5799,425,1.0
5869,818,1.0
6388,939,1.0
3701,149,1.0
1390,818,1.0
2788,295,1.0
6383,936,1.0
5299,882,1.0
6326,944,1.0
948,446,1.0
578,715,1.0
142,941,1.0
2788,295,1.0
142,941,1.0
736,378,1.0
400,590,1.0
6326,944,1.0
547,936,1.0
142,941,1.0
547,936,1.0
400,590,1.0
400,590,1.0
1738,149,1.0
547,936,1.0
2788,295,1.0
3404,735,1.0
1738,149,1.0
142,941,1.0
4148,822,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
547,936,1.0
142,941,1.0
997,702,1.0
400,590,1.0
547,936,1.0
4178,44,1.0
4148,822,1.0
997,702,1.0
4148,822,1.0
601,768,1.0
966,199,1.0
142,941,1.0
3404,735,1.0
608,46,1.0
5953,929,1.0
5953,929,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
4148,822,1.0
966,199,1.0
5953,929,1.0
5953,929,1.0
6086,262,1.0
4148,822,1.0
312,226,1.0
6086,262,1.0
71,608,1.0
142,941,1.0
4148,822,1.0
601,768,1.0
547,936,1.0
5953,929,1.0
410,67,1.0
364,243,1.0
5953,929,1.0
4148,822,1.0
4148,822,1.0
5953,929,1.0
3404,735,1.0
6393,608,1.0
5953,929,1.0
3404,735,1.0
5953,929,1.0
3404,735,1.0
5953,929,1.0
6326,944,1.0
4148,822,1.0
410,67,1.0
4148,822,1.0
5953,929,1.0
5888,921,1.0
547,936,1.0
5953,929,1.0
6326,944,1.0
6326,944,1.0
5953,929,1.0
997,510,1.0
646,936,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
6326,944,1.0
142,941,1.0
1677,225,1.0
5953,929,1.0
1779,499,1.0
5953,929,1.0
5888,921,1.0
6394,174,1.0
547,936,1.0
951,301,1.0
997,590,1.0
5953,929,1.0
6216,116,1.0
5953,929,1.0
4148,822,1.0
5953,929,1.0
4148,822,1.0
6394,174,1.0
142,941,1.0
6326,944,1.0
5953,929,1.0
6394,174,1.0
374,247,1.0
142,941,1.0
5299,882,1.0
6086,848,1.0
142,941,1.0
364,243,1.0
6326,944,1.0
6326,944,1.0
997,590,1.0
6326,944,1.0
6395,310,1.0
6326,944,1.0
3351,590,1.0
547,936,1.0
6326,944,1.0
997,590,1.0
5953,929,1.0
374,609,1.0
5953,929,1.0
2024,939,1.0
4764,736,1.0
4764,736,1.0
4868,890,1.0
1087,694,1.0
1087,694,1.0
1197,331,1.0
364,243,1.0
1197,331,1.0
1087,694,1.0
5393,376,1.0
6326,944,1.0
3351,262,1.0
5953,929,1.0
3404,735,1.0
3404,735,1.0
5953,929,1.0
1114,63,1.0
6326,944,1.0
547,936,1.0
3404,735,1.0
3404,735,1.0
6326,944,1.0
997,702,1.0
6326,944,1.0
5953,929,1.0
547,936,1.0
6326,944,1.0
4634,364,1.0
632,346,1.0
6326,944,1.0
5869,818,1.0
6398,748,1.0
1677,225,1.0
6326,944,1.0
547,936,1.0
400,590,1.0
6326,944,1.0
400,590,1.0
5869,818,1.0
1087,686,1.0
400,262,1.0
400,262,1.0
1087,686,1.0
5869,818,1.0
1677,225,1.0
1314,915,1.0
5,5,1.0
5869,818,1.0
959,308,1.0
1202,471,1.0
5869,818,1.0
5841,717,1.0
959,308,1.0
3129,364,1.0
2846,761,1.0
451,237,1.0
2788,295,1.0
2846,761,1.0
498,911,1.0
547,936,1.0
5841,717,1.0
5869,818,1.0
5841,717,1.0
410,67,1.0
547,936,1.0
547,936,1.0
6402,292,1.0
410,67,1.0
2527,82,1.0
142,941,1.0
2527,82,1.0
608,934,1.0
997,510,1.0
142,941,1.0
2648,700,1.0
799,938,1.0
6403,939,1.0
5869,818,1.0
925,37,1.0
997,510,1.0
1906,283,1.0
997,784,1.0
340,118,1.0
5083,509,1.0
695,58,1.0
695,58,1.0
925,250,1.0
695,58,1.0
5841,717,1.0
925,250,1.0
5841,717,1.0
5841,717,1.0
925,250,1.0
6405,455,1.0
2788,295,1.0
1677,225,1.0
6405,455,1.0
6396,748,1.0
632,346,1.0
736,378,1.0
2206,312,1.0
3351,590,1.0
2921,721,1.0
142,941,1.0
632,346,1.0
142,941,1.0
5841,717,1.0
3351,590,1.0
6407,388,1.0
142,941,1.0
5905,923,1.0
319,184,1.0
1202,471,1.0
1424,312,1.0
1424,312,1.0
2788,295,1.0
6408,30,1.0
3351,590,1.0
142,941,1.0
6409,590,1.0
142,941,1.0
1074,685,1.0
4256,590,1.0
340,118,1.0
1074,685,1.0
3351,590,1.0
3351,590,1.0
1074,685,1.0
5248,878,1.0
6205,939,1.0
997,590,1.0
732,748,1.0
997,702,1.0
1074,685,1.0
1074,685,1.0
5869,818,1.0
1074,685,1.0
5209,376,1.0
2788,295,1.0
224,166,1.0
2527,82,1.0
5209,376,1.0
2788,295,1.0
2527,82,1.0
142,941,1.0
142,941,1.0
142,941,1.0
142,941,1.0
142,941,1.0
498,911,1.0
142,941,1.0
340,118,1.0
5556,273,1.0
2020,290,1.0
498,911,1.0
623,590,1.0
2788,295,1.0
1074,685,1.0
142,941,1.0
1074,685,1.0
6171,537,1.0
1733,690,1.0
552,324,1.0
142,941,1.0
4813,792,1.0
2788,295,1.0
557,574,1.0
6403,939,1.0
695,58,1.0
6403,939,1.0
6171,537,1.0
142,941,1.0
996,869,1.0
5,5,1.0
526,283,1.0
5,5,1.0
526,283,1.0
526,283,1.0
1187,915,1.0
2527,82,1.0
2527,82,1.0
2725,401,1.0
6413,187,1.0
2846,761,1.0
959,308,1.0
959,308,1.0
736,378,1.0
5,5,1.0
340,118,1.0
2179,402,1.0
2179,913,1.0
340,118,1.0
6179,818,1.0
1839,338,1.0
6216,116,1.0
1877,509,1.0
6179,818,1.0
6344,401,1.0
526,283,1.0
6110,850,1.0
1649,401,1.0
6179,818,1.0
6344,401,1.0
6110,850,1.0
6344,401,1.0
6179,818,1.0
6179,818,1.0
6110,850,1.0
6344,401,1.0
4033,364,1.0
487,525,1.0
6416,160,1.0
387,350,1.0
387,350,1.0
2136,650,1.0
2136,650,1.0
487,525,1.0
2846,761,1.0
6416,160,1.0
6417,850,1.0
2725,401,1.0
6418,331,1.0
487,525,1.0
736,378,1.0
6173,331,1.0
2136,650,1.0
4186,756,1.0
2136,650,1.0
1677,225,1.0
2136,650,1.0
566,149,1.0
6419,184,1.0
566,149,1.0
6419,184,1.0
2846,761,1.0
6420,777,1.0
6419,184,1.0
388,301,1.0
1839,338,1.0
6179,818,1.0
6344,401,1.0
1130,305,1.0
4186,832,1.0
1424,312,1.0
4665,376,1.0
2846,761,1.0
4186,832,1.0
1424,312,1.0
959,308,1.0
959,308,1.0
959,308,1.0
403,263,1.0
6179,818,1.0
2566,789,1.0
36,844,1.0
959,253,1.0
476,614,1.0
476,614,1.0
2846,761,1.0
44,42,1.0
2566,789,1.0
2566,789,1.0
5905,923,1.0
2566,789,1.0
2566,789,1.0
1521,203,1.0
3359,375,1.0
6426,768,1.0
142,941,1.0
231,58,1.0
142,941,1.0
5905,923,1.0
142,941,1.0
6179,818,1.0
2527,82,1.0
6179,818,1.0
1376,275,1.0
6179,818,1.0
1376,275,1.0
6427,44,1.0
1187,915,1.0
335,292,1.0
1187,915,1.0
6427,44,1.0
6427,44,1.0
959,26,1.0
1066,388,1.0
62,939,1.0
6007,913,1.0
6179,818,1.0
6007,913,1.0
6179,818,1.0
62,939,1.0
5869,818,1.0
6179,818,1.0
6179,818,1.0
5869,818,1.0
5888,921,1.0
5888,921,1.0
2527,82,1.0
2175,652,1.0
5876,445,1.0
142,941,1.0
5876,445,1.0
2175,652,1.0
5888,921,1.0
2175,652,1.0
5905,923,1.0
96,83,1.0
2527,82,1.0
5841,717,1.0
5841,717,1.0
2527,82,1.0
5841,717,1.0
6428,138,1.0
5888,921,1.0
6171,537,1.0
96,83,1.0
5888,921,1.0
5561,273,1.0
938,207,1.0
938,207,1.0
6171,537,1.0
6428,138,1.0
2527,82,1.0
335,235,1.0
6428,138,1.0
6431,614,1.0
6428,138,1.0
104,157,1.0
4186,832,1.0
104,157,1.0
6431,614,1.0
5399,348,1.0
6110,850,1.0
6431,614,1.0
6110,850,1.0
6432,87,1.0
5905,923,1.0
2527,82,1.0
142,941,1.0
6110,850,1.0
5888,921,1.0
4186,832,1.0
578,527,1.0
2527,82,1.0
1058,67,1.0
5876,445,1.0
96,83,1.0
6110,850,1.0
2527,82,1.0
3099,292,1.0
3099,292,1.0
6435,247,1.0
6435,247,1.0
2527,82,1.0
1058,759,1.0
3755,472,1.0
2527,82,1.0
646,936,1.0
5311,859,1.0
4067,445,1.0
5311,859,1.0
5311,859,1.0
2527,82,1.0
5876,445,1.0
1066,388,1.0
512,300,1.0
104,157,1.0
1066,388,1.0
512,300,1.0
5876,445,1.0
5905,923,1.0
4067,445,1.0
578,715,1.0
2527,82,1.0
2881,231,1.0
4067,445,1.0
5855,936,1.0
402,551,1.0
5905,923,1.0
1139,122,1.0
2527,82,1.0
2527,82,1.0
5876,445,1.0
6436,42,1.0
415,269,1.0
5876,445,1.0
5980,932,1.0
2527,82,1.0
2175,652,1.0
1139,477,1.0
5876,445,1.0
6436,42,1.0
608,826,1.0
6437,844,1.0
5176,941,1.0
33,850,1.0
33,850,1.0
2527,82,1.0
1270,162,1.0
6438,453,1.0
5980,932,1.0
6189,818,1.0
2527,82,1.0
6438,453,1.0
6438,453,1.0
1270,162,1.0
2527,82,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
5176,941,1.0
2527,82,1.0
5980,932,1.0
1082,332,1.0
2527,82,1.0
6438,453,1.0
938,207,1.0
142,941,1.0
5980,932,1.0
142,941,1.0
6438,453,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
6438,453,1.0
5083,509,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
5083,509,1.0
142,941,1.0
2527,82,1.0
6438,453,1.0
6438,453,1.0
142,941,1.0
6438,453,1.0
142,941,1.0
3825,649,1.0
449,188,1.0
2356,321,1.0
5648,904,1.0
2356,321,1.0
1139,122,1.0
449,188,1.0
1139,477,1.0
1562,338,1.0
449,188,1.0
5648,904,1.0
40,711,1.0
5648,904,1.0
1562,338,1.0
449,188,1.0
1562,338,1.0
5083,509,1.0
5980,932,1.0
5876,445,1.0
5876,445,1.0
5648,904,1.0
449,188,1.0
4946,682,1.0
5876,445,1.0
5888,921,1.0
636,349,1.0
5648,904,1.0
4946,682,1.0
5876,445,1.0
6444,23,1.0
5648,904,1.0
6110,850,1.0
5980,932,1.0
1187,915,1.0
5648,904,1.0
1187,915,1.0
5622,175,1.0
1139,122,1.0
5648,904,1.0
6444,23,1.0
3080,642,1.0
6179,818,1.0
5980,932,1.0
1139,122,1.0
3080,642,1.0
5648,904,1.0
33,850,1.0
5980,932,1.0
5648,904,1.0
5980,932,1.0
5876,445,1.0
731,455,1.0
6179,818,1.0
5648,904,1.0
731,455,1.0
3532,574,1.0
3532,574,1.0
5905,923,1.0
3532,574,1.0
1187,915,1.0
5648,904,1.0
1066,450,1.0
5083,509,1.0
6447,376,1.0
5648,904,1.0
5648,904,1.0
1066,450,1.0
5648,904,1.0
5648,904,1.0
1187,915,1.0
975,374,1.0
1187,915,1.0
5648,904,1.0
6179,818,1.0
5876,445,1.0
5905,923,1.0
6110,850,1.0
2566,789,1.0
1066,450,1.0
5083,509,1.0
5980,932,1.0
