source,target,timestamp,weight
6822,347,125682.0,1.0
7020,347,125685.0,1.0
2220,283,125687.0,1.0
7023,385,125689.0,1.0
451,347,125690.0,1.0
451,347,125693.0,1.0
1920,347,125694.0,1.0
6967,958,125699.0,1.0
535,347,125701.0,1.0
5503,458,125703.0,1.0
17,409,125704.0,1.0
7024,365,125705.0,1.0
6822,347,125706.0,1.0
7024,365,125708.0,1.0
752,287,125710.0,1.0
717,458,125711.0,1.0
451,347,125714.0,1.0
535,347,125716.0,1.0
7024,365,125720.0,1.0
535,347,125727.0,1.0
535,347,125729.0,1.0
4030,335,125730.0,1.0
6866,958,125733.0,1.0
17,491,125740.0,1.0
1802,23,125742.0,1.0
221,958,125744.0,1.0
6967,958,125748.0,1.0
221,958,125749.0,1.0
4037,347,125756.0,1.0
717,458,125757.0,1.0
2637,689,125763.0,1.0
5577,901,125773.0,1.0
535,347,125775.0,1.0
1024,347,125788.0,1.0
1802,23,125789.0,1.0
4037,347,125791.0,1.0
1802,23,125793.0,1.0
4037,347,125799.0,1.0
535,347,125800.0,1.0
5445,313,125803.0,1.0
5445,313,125806.0,1.0
1920,347,125808.0,1.0
1907,347,125809.0,1.0
4037,347,125813.0,1.0
6945,347,125823.0,1.0
1802,23,125835.0,1.0
1220,958,125841.0,1.0
1220,958,125847.0,1.0
5577,901,125857.0,1.0
5577,901,125858.0,1.0
221,958,125865.0,1.0
5577,901,125866.0,1.0
1024,347,125872.0,1.0
1802,23,125873.0,1.0
696,758,125874.0,1.0
6967,958,125881.0,1.0
1802,322,125884.0,1.0
5858,347,125885.0,1.0
5858,347,125886.0,1.0
118,100,125889.0,1.0
1247,958,125894.0,1.0
66,946,125899.0,1.0
4625,347,125900.0,1.0
66,946,125902.0,1.0
5577,901,125903.0,1.0
5858,347,125905.0,1.0
5577,901,125911.0,1.0
718,302,125912.0,1.0
221,958,125913.0,1.0
118,100,125920.0,1.0
718,302,125921.0,1.0
2959,949,125924.0,1.0
66,946,125929.0,1.0
5577,901,125931.0,1.0
5577,901,125933.0,1.0
718,302,125934.0,1.0
718,302,125940.0,1.0
5549,898,125945.0,1.0
5577,901,125946.0,1.0
1247,958,125948.0,1.0
828,941,125949.0,1.0
5577,901,125950.0,1.0
118,100,125952.0,1.0
5577,901,125953.0,1.0
1920,347,125955.0,1.0
1247,958,125956.0,1.0
718,19,125957.0,1.0
5577,901,125958.0,1.0
6866,958,125959.0,1.0
1920,347,125960.0,1.0
5577,901,125961.0,1.0
832,347,125963.0,1.0
828,941,125964.0,1.0
221,958,125965.0,1.0
828,941,125968.0,1.0
3275,600,125969.0,1.0
2600,347,125970.0,1.0
3325,763,125971.0,1.0
5577,901,125973.0,1.0
1247,958,125974.0,1.0
7033,253,125975.0,1.0
5614,347,125976.0,1.0
1562,347,125977.0,1.0
5577,901,125978.0,1.0
118,100,125980.0,1.0
224,166,125983.0,1.0
3325,763,125985.0,1.0
5577,901,125991.0,1.0
5577,901,125993.0,1.0
5577,901,125997.0,1.0
4910,710,126000.0,1.0
7035,101,126004.0,1.0
3146,347,126006.0,1.0
3119,739,126010.0,1.0
828,941,126012.0,1.0
717,458,126013.0,1.0
3119,739,126014.0,1.0
118,100,126016.0,1.0
828,941,126018.0,1.0
3119,739,126022.0,1.0
1024,347,126023.0,1.0
697,758,126032.0,1.0
1024,347,126033.0,1.0
828,941,126035.0,1.0
1024,347,126040.0,1.0
828,941,126047.0,1.0
179,136,126050.0,1.0
1024,347,126052.0,1.0
5577,901,126053.0,1.0
1024,347,126055.0,1.0
5577,901,126056.0,1.0
5577,901,126058.0,1.0
2092,718,126059.0,1.0
1562,347,126061.0,1.0
118,100,126063.0,1.0
1562,347,126065.0,1.0
3537,313,126067.0,1.0
5577,901,126069.0,1.0
5549,898,126070.0,1.0
699,184,126071.0,1.0
3537,313,126072.0,1.0
699,184,126075.0,1.0
699,184,126078.0,1.0
7039,418,126084.0,1.0
828,941,126085.0,1.0
5577,901,126087.0,1.0
5577,901,126089.0,1.0
184,418,126091.0,1.0
3537,313,126094.0,1.0
5577,901,126096.0,1.0
1802,23,126097.0,1.0
118,100,126099.0,1.0
3537,313,126101.0,1.0
5577,901,126102.0,1.0
66,945,126104.0,1.0
5577,901,126105.0,1.0
118,100,126109.0,1.0
189,46,126110.0,1.0
5577,901,126112.0,1.0
184,418,126121.0,1.0
5577,901,126122.0,1.0
5549,898,126126.0,1.0
224,166,126127.0,1.0
118,100,126128.0,1.0
5577,901,126137.0,1.0
2186,313,126142.0,1.0
1403,347,126143.0,1.0
5577,901,126144.0,1.0
118,100,126150.0,1.0
5577,901,126153.0,1.0
3537,313,126162.0,1.0
535,313,126163.0,1.0
184,418,126164.0,1.0
2186,313,126166.0,1.0
118,100,126180.0,1.0
2148,338,126182.0,1.0
184,418,126185.0,1.0
1066,970,126187.0,1.0
7044,33,126192.0,1.0
118,100,126199.0,1.0
782,418,126200.0,1.0
2092,718,126208.0,1.0
2092,718,126209.0,1.0
184,418,126210.0,1.0
535,313,126216.0,1.0
224,166,126222.0,1.0
535,313,126229.0,1.0
118,100,126232.0,1.0
218,394,126236.0,1.0
218,394,126237.0,1.0
118,100,126240.0,1.0
218,394,126243.0,1.0
233,423,126246.0,1.0
959,253,126253.0,1.0
535,313,126256.0,1.0
118,100,126258.0,1.0
959,253,126260.0,1.0
959,253,126263.0,1.0
3537,313,126267.0,1.0
535,491,126271.0,1.0
118,100,126272.0,1.0
2564,335,126273.0,1.0
2565,335,126274.0,1.0
2306,670,126275.0,1.0
2565,335,126277.0,1.0
2306,670,126279.0,1.0
2565,335,126281.0,1.0
535,347,126287.0,1.0
2306,670,126290.0,1.0
118,100,126292.0,1.0
2306,670,126294.0,1.0
2565,335,126299.0,1.0
2565,335,126308.0,1.0
233,535,126312.0,1.0
2306,670,126316.0,1.0
2306,670,126322.0,1.0
2306,670,126335.0,1.0
1802,23,126336.0,1.0
118,100,126342.0,1.0
2306,670,126343.0,1.0
1802,23,126345.0,1.0
1802,23,126346.0,1.0
535,491,126351.0,1.0
535,491,126354.0,1.0
2306,670,126365.0,1.0
2306,670,126367.0,1.0
118,100,126369.0,1.0
2306,670,126372.0,1.0
1802,23,126373.0,1.0
2564,335,126379.0,1.0
1802,23,126385.0,1.0
1719,435,126387.0,1.0
2564,335,126398.0,1.0
2564,335,126404.0,1.0
725,385,126410.0,1.0
1802,23,126411.0,1.0
224,166,126413.0,1.0
184,418,126419.0,1.0
1802,23,126425.0,1.0
1802,23,126433.0,1.0
2306,670,126435.0,1.0
3002,941,126436.0,1.0
670,305,126437.0,1.0
708,187,126440.0,1.0
1802,23,126444.0,1.0
708,187,126447.0,1.0
1802,23,126451.0,1.0
1802,23,126452.0,1.0
1802,23,126461.0,1.0
1802,23,126462.0,1.0
7050,347,126470.0,1.0
447,567,126473.0,1.0
7051,347,126474.0,1.0
2306,670,126475.0,1.0
1802,23,126476.0,1.0
1803,207,126477.0,1.0
7051,347,126478.0,1.0
7051,347,126479.0,1.0
2306,670,126489.0,1.0
2306,670,126490.0,1.0
7053,850,126491.0,1.0
1779,499,126493.0,1.0
2306,670,126494.0,1.0
2306,670,126498.0,1.0
7053,850,126500.0,1.0
95,66,126501.0,1.0
95,66,126512.0,1.0
2306,670,126515.0,1.0
2306,670,126521.0,1.0
2000,213,126529.0,1.0
7056,200,126535.0,1.0
224,166,126542.0,1.0
223,418,126552.0,1.0
223,418,126557.0,1.0
3963,287,126558.0,1.0
224,166,126564.0,1.0
199,162,126575.0,1.0
535,491,126577.0,1.0
224,166,126580.0,1.0
224,166,126584.0,1.0
1802,23,126585.0,1.0
5415,379,126592.0,1.0
5294,860,126595.0,1.0
832,347,126611.0,1.0
832,347,126616.0,1.0
718,302,126618.0,1.0
5294,860,126621.0,1.0
718,302,126623.0,1.0
718,302,126627.0,1.0
267,313,126631.0,1.0
7062,472,126632.0,1.0
5467,891,126635.0,1.0
225,167,126636.0,1.0
223,418,126637.0,1.0
225,167,126639.0,1.0
3882,132,126645.0,1.0
3882,132,126650.0,1.0
7064,435,126661.0,1.0
3882,132,126663.0,1.0
7064,435,126664.0,1.0
224,166,126665.0,1.0
675,145,126671.0,1.0
225,167,126672.0,1.0
225,167,126676.0,1.0
3882,132,126677.0,1.0
225,167,126678.0,1.0
3882,132,126679.0,1.0
675,145,126681.0,1.0
1719,435,126688.0,1.0
2394,660,126705.0,1.0
675,184,126706.0,1.0
2394,660,126708.0,1.0
7062,472,126709.0,1.0
2394,660,126710.0,1.0
1719,435,126717.0,1.0
1610,418,126719.0,1.0
1610,418,126721.0,1.0
7056,200,126725.0,1.0
190,385,126756.0,1.0
1802,23,126765.0,1.0
270,205,126777.0,1.0
270,205,126787.0,1.0
7062,472,126788.0,1.0
782,418,126791.0,1.0
7056,200,126801.0,1.0
17,574,126802.0,1.0
17,574,126823.0,1.0
17,574,126826.0,1.0
17,68,126836.0,1.0
3275,600,126839.0,1.0
3275,600,126841.0,1.0
718,302,126850.0,1.0
1244,914,126854.0,1.0
2306,670,126856.0,1.0
1244,914,126864.0,1.0
291,236,126866.0,1.0
76,100,126867.0,1.0
270,205,126875.0,1.0
7075,16,126877.0,1.0
17,16,126878.0,1.0
310,225,126886.0,1.0
3275,600,126891.0,1.0
270,205,126894.0,1.0
1244,914,126906.0,1.0
1244,914,126909.0,1.0
270,205,126912.0,1.0
7075,16,126913.0,1.0
53,16,126917.0,1.0
739,336,126928.0,1.0
739,336,126932.0,1.0
1244,914,126939.0,1.0
1806,248,126951.0,1.0
17,574,126956.0,1.0
5632,902,126965.0,1.0
5632,902,126967.0,1.0
5632,902,126970.0,1.0
76,100,126977.0,1.0
379,727,126984.0,1.0
76,100,126986.0,1.0
285,394,126994.0,1.0
303,162,126997.0,1.0
535,365,126998.0,1.0
379,727,126999.0,1.0
379,727,127003.0,1.0
7080,412,127004.0,1.0
535,347,127009.0,1.0
7080,412,127012.0,1.0
5858,347,127013.0,1.0
76,100,127015.0,1.0
76,100,127025.0,1.0
555,161,127026.0,1.0
379,727,127029.0,1.0
7075,16,127031.0,1.0
53,16,127033.0,1.0
76,100,127038.0,1.0
675,184,127039.0,1.0
76,100,127041.0,1.0
7082,401,127046.0,1.0
45,914,127052.0,1.0
249,256,127056.0,1.0
6725,347,127058.0,1.0
2726,347,127059.0,1.0
379,727,127062.0,1.0
379,727,127074.0,1.0
379,727,127078.0,1.0
3275,600,127085.0,1.0
3275,600,127090.0,1.0
7083,976,127092.0,1.0
3275,600,127096.0,1.0
3275,600,127102.0,1.0
7083,976,127103.0,1.0
3275,600,127107.0,1.0
3591,975,127108.0,1.0
379,727,127109.0,1.0
5415,379,127110.0,1.0
3275,600,127111.0,1.0
3275,600,127113.0,1.0
3275,600,127117.0,1.0
3275,600,127126.0,1.0
7083,976,127129.0,1.0
5415,379,127133.0,1.0
7083,976,127158.0,1.0
535,313,127181.0,1.0
7083,976,127187.0,1.0
557,347,127191.0,1.0
557,347,127193.0,1.0
7090,349,127196.0,1.0
379,727,127203.0,1.0
535,313,127210.0,1.0
7083,976,127216.0,1.0
951,412,127220.0,1.0
287,59,127236.0,1.0
1244,914,127241.0,1.0
535,313,127243.0,1.0
3004,347,127247.0,1.0
7093,729,127248.0,1.0
3004,347,127249.0,1.0
535,313,127250.0,1.0
557,347,127260.0,1.0
1244,914,127264.0,1.0
535,313,127265.0,1.0
535,313,127273.0,1.0
379,727,127275.0,1.0
379,727,127283.0,1.0
205,977,127288.0,1.0
205,977,127296.0,1.0
205,977,127299.0,1.0
205,977,127303.0,1.0
76,100,127304.0,1.0
205,977,127306.0,1.0
76,100,127313.0,1.0
76,100,127319.0,1.0
7096,365,127325.0,1.0
7095,747,127329.0,1.0
205,977,127333.0,1.0
2564,347,127335.0,1.0
717,574,127336.0,1.0
205,977,127337.0,1.0
5538,896,127339.0,1.0
717,579,127342.0,1.0
382,253,127343.0,1.0
2564,347,127346.0,1.0
205,977,127348.0,1.0
7083,976,127349.0,1.0
205,977,127354.0,1.0
205,977,127356.0,1.0
205,977,127359.0,1.0
205,977,127362.0,1.0
2564,347,127363.0,1.0
7083,976,127364.0,1.0
205,977,127365.0,1.0
382,253,127366.0,1.0
1244,914,127368.0,1.0
1244,914,127372.0,1.0
1244,914,127378.0,1.0
1244,914,127379.0,1.0
919,313,127382.0,1.0
205,977,127389.0,1.0
919,313,127392.0,1.0
1244,914,127393.0,1.0
3880,535,127398.0,1.0
1244,914,127399.0,1.0
7099,936,127407.0,1.0
919,313,127409.0,1.0
7100,842,127415.0,1.0
391,97,127419.0,1.0
205,977,127420.0,1.0
3882,132,127421.0,1.0
7083,976,127426.0,1.0
365,418,127427.0,1.0
365,418,127430.0,1.0
365,418,127434.0,1.0
951,412,127436.0,1.0
382,253,127437.0,1.0
919,313,127442.0,1.0
498,911,127444.0,1.0
1381,531,127446.0,1.0
919,313,127453.0,1.0
270,205,127458.0,1.0
919,313,127461.0,1.0
601,747,127462.0,1.0
3002,941,127464.0,1.0
919,313,127465.0,1.0
1343,865,127466.0,1.0
345,238,127468.0,1.0
1343,865,127472.0,1.0
345,238,127475.0,1.0
1343,865,127479.0,1.0
7102,559,127480.0,1.0
1343,865,127481.0,1.0
270,205,127483.0,1.0
919,313,127484.0,1.0
5413,282,127488.0,1.0
270,205,127503.0,1.0
285,394,127504.0,1.0
7083,976,127505.0,1.0
270,205,127511.0,1.0
17,587,127517.0,1.0
270,205,127521.0,1.0
1343,865,127525.0,1.0
7083,976,127527.0,1.0
7102,559,127532.0,1.0
7103,0,127533.0,1.0
7102,559,127537.0,1.0
7105,365,127545.0,1.0
7105,365,127546.0,1.0
1343,865,127547.0,1.0
7105,365,127552.0,1.0
7102,559,127553.0,1.0
7102,559,127558.0,1.0
951,412,127560.0,1.0
7102,559,127561.0,1.0
270,205,127562.0,1.0
717,579,127566.0,1.0
270,205,127567.0,1.0
6113,941,127569.0,1.0
7102,559,127572.0,1.0
7102,559,127574.0,1.0
3681,949,127580.0,1.0
270,205,127587.0,1.0
379,727,127588.0,1.0
379,727,127591.0,1.0
68,865,127592.0,1.0
205,977,127606.0,1.0
205,977,127621.0,1.0
98,313,127627.0,1.0
7083,976,127632.0,1.0
98,313,127651.0,1.0
5413,347,127653.0,1.0
1343,865,127655.0,1.0
1343,865,127657.0,1.0
1044,278,127663.0,1.0
3329,728,127664.0,1.0
1044,278,127665.0,1.0
205,977,127670.0,1.0
6807,493,127671.0,1.0
7083,976,127673.0,1.0
6807,493,127705.0,1.0
1343,865,127708.0,1.0
675,184,127711.0,1.0
285,394,127718.0,1.0
205,977,127724.0,1.0
1343,865,127725.0,1.0
205,977,127726.0,1.0
1343,865,127730.0,1.0
221,958,127732.0,1.0
1343,865,127734.0,1.0
6019,939,127740.0,1.0
205,977,127741.0,1.0
205,977,127742.0,1.0
76,100,127746.0,1.0
221,958,127749.0,1.0
1840,354,127757.0,1.0
225,167,127758.0,1.0
221,958,127759.0,1.0
205,977,127764.0,1.0
1343,865,127765.0,1.0
7051,365,127766.0,1.0
7083,976,127767.0,1.0
6113,941,127769.0,1.0
7051,365,127771.0,1.0
7051,365,127780.0,1.0
7051,365,127784.0,1.0
4033,299,127785.0,1.0
205,977,127786.0,1.0
7051,365,127788.0,1.0
205,977,127791.0,1.0
205,977,127793.0,1.0
1101,531,127796.0,1.0
205,977,127798.0,1.0
736,378,127799.0,1.0
1101,531,127810.0,1.0
178,135,127816.0,1.0
1101,531,127818.0,1.0
205,977,127829.0,1.0
205,900,127834.0,1.0
2069,15,127838.0,1.0
178,135,127844.0,1.0
178,135,127854.0,1.0
178,135,127859.0,1.0
1256,38,127861.0,1.0
2525,447,127873.0,1.0
205,977,127876.0,1.0
1256,38,127877.0,1.0
2525,447,127879.0,1.0
178,135,127905.0,1.0
76,100,127908.0,1.0
205,977,127918.0,1.0
285,394,127921.0,1.0
285,394,127924.0,1.0
6344,401,127925.0,1.0
285,394,127926.0,1.0
285,394,127928.0,1.0
2525,447,127931.0,1.0
6181,850,127932.0,1.0
2525,447,127938.0,1.0
2525,447,127941.0,1.0
205,977,127942.0,1.0
4490,532,127947.0,1.0
2525,447,127949.0,1.0
6252,924,127954.0,1.0
2525,447,127959.0,1.0
3882,132,127960.0,1.0
3882,132,127973.0,1.0
205,977,127992.0,1.0
7083,976,127996.0,1.0
205,977,127997.0,1.0
1381,531,128005.0,1.0
7114,710,128008.0,1.0
7116,513,128017.0,1.0
1650,581,128018.0,1.0
7083,976,128020.0,1.0
1719,435,128023.0,1.0
1719,435,128034.0,1.0
7083,976,128036.0,1.0
1719,435,128037.0,1.0
3882,132,128040.0,1.0
1719,435,128042.0,1.0
270,205,128049.0,1.0
5268,347,128053.0,1.0
7083,976,128062.0,1.0
7083,976,128071.0,1.0
205,977,128072.0,1.0
205,977,128074.0,1.0
205,977,128078.0,1.0
601,747,128087.0,1.0
205,977,128089.0,1.0
7083,976,128090.0,1.0
1719,435,128095.0,1.0
4515,318,128098.0,1.0
205,977,128107.0,1.0
205,977,128109.0,1.0
1684,42,128111.0,1.0
3065,225,128130.0,1.0
1684,140,128134.0,1.0
205,977,128138.0,1.0
1719,435,128146.0,1.0
205,977,128149.0,1.0
205,977,128150.0,1.0
205,977,128173.0,1.0
1719,435,128176.0,1.0
205,977,128192.0,1.0
2555,347,128194.0,1.0
5654,898,128232.0,1.0
7083,976,128237.0,1.0
752,347,128242.0,1.0
4483,948,128245.0,1.0
270,205,128246.0,1.0
1802,23,128257.0,1.0
205,977,128272.0,1.0
205,977,128275.0,1.0
270,205,128279.0,1.0
205,977,128287.0,1.0
752,347,128290.0,1.0
270,205,128296.0,1.0
1024,347,128301.0,1.0
270,205,128304.0,1.0
4483,948,128311.0,1.0
7083,976,128316.0,1.0
270,205,128321.0,1.0
205,977,128331.0,1.0
270,205,128332.0,1.0
4801,418,128336.0,1.0
4801,418,128340.0,1.0
17,364,128341.0,1.0
270,205,128345.0,1.0
1492,765,128346.0,1.0
4801,418,128348.0,1.0
1492,807,128352.0,1.0
752,347,128366.0,1.0
7083,976,128367.0,1.0
1698,585,128368.0,1.0
782,418,128376.0,1.0
7083,976,128388.0,1.0
4801,418,128413.0,1.0
6367,947,128431.0,1.0
6367,947,128439.0,1.0
907,435,128461.0,1.0
907,435,128468.0,1.0
842,411,128473.0,1.0
842,411,128487.0,1.0
6367,947,128491.0,1.0
842,411,128505.0,1.0
907,435,128516.0,1.0
205,152,128523.0,1.0
2000,213,128529.0,1.0
7132,758,128572.0,1.0
1066,970,128576.0,1.0
7132,758,128581.0,1.0
6367,947,128603.0,1.0
6367,947,128609.0,1.0
76,100,128610.0,1.0
76,100,128628.0,1.0
498,911,128651.0,1.0
205,977,128661.0,1.0
6367,947,128663.0,1.0
205,977,128666.0,1.0
598,55,128671.0,1.0
842,411,128672.0,1.0
7139,729,128678.0,1.0
76,100,128679.0,1.0
205,977,128680.0,1.0
2599,696,128685.0,1.0
1397,492,128687.0,1.0
205,977,128692.0,1.0
498,911,128699.0,1.0
2599,696,128704.0,1.0
5314,551,128705.0,1.0
2599,696,128708.0,1.0
76,100,128716.0,1.0
224,166,128720.0,1.0
76,100,128736.0,1.0
498,911,128740.0,1.0
616,590,128745.0,1.0
498,911,128748.0,1.0
270,205,128755.0,1.0
5294,881,128757.0,1.0
2599,696,128769.0,1.0
1802,23,128770.0,1.0
270,205,128778.0,1.0
5294,881,128781.0,1.0
1802,23,128785.0,1.0
2599,696,128786.0,1.0
752,347,128788.0,1.0
6739,942,128793.0,1.0
752,347,128795.0,1.0
1802,23,128797.0,1.0
2599,696,128800.0,1.0
557,347,128806.0,1.0
270,205,128817.0,1.0
960,394,128824.0,1.0
17,939,128827.0,1.0
1802,23,128832.0,1.0
1726,313,128837.0,1.0
3048,758,128839.0,1.0
1684,140,128845.0,1.0
270,205,128848.0,1.0
1684,140,128849.0,1.0
1684,140,128855.0,1.0
270,205,128856.0,1.0
1684,140,128857.0,1.0
6367,947,128861.0,1.0
1663,725,128906.0,1.0
2093,279,128909.0,1.0
6739,942,128919.0,1.0
1244,914,128920.0,1.0
5294,881,128925.0,1.0
285,394,128929.0,1.0
1726,730,128930.0,1.0
591,477,128934.0,1.0
6739,942,128937.0,1.0
2083,119,128953.0,1.0
17,119,128954.0,1.0
6739,942,128962.0,1.0
6293,942,128965.0,1.0
7143,842,128967.0,1.0
6739,942,128978.0,1.0
731,842,128979.0,1.0
7143,842,128984.0,1.0
697,8,128988.0,1.0
6739,942,129001.0,1.0
6293,942,129004.0,1.0
6739,942,129012.0,1.0
616,590,129014.0,1.0
2898,590,129016.0,1.0
68,418,129017.0,1.0
4483,948,129020.0,1.0
6367,947,129030.0,1.0
6739,942,129039.0,1.0
6293,942,129046.0,1.0
6739,942,129049.0,1.0
6987,17,129050.0,1.0
6987,17,129054.0,1.0
1677,225,129055.0,1.0
6293,942,129062.0,1.0
6739,942,129063.0,1.0
6739,942,129070.0,1.0
17,16,129071.0,1.0
7144,347,129073.0,1.0
6367,947,129074.0,1.0
6293,942,129082.0,1.0
1677,225,129085.0,1.0
6367,947,129087.0,1.0
311,16,129089.0,1.0
1023,363,129099.0,1.0
6293,942,129104.0,1.0
6293,942,129121.0,1.0
6167,130,129122.0,1.0
6293,942,129125.0,1.0
6167,130,129126.0,1.0
6367,947,129132.0,1.0
223,418,129137.0,1.0
17,585,129148.0,1.0
7146,225,129152.0,1.0
5294,860,129155.0,1.0
204,151,129159.0,1.0
17,236,129160.0,1.0
1800,59,129165.0,1.0
5294,860,129167.0,1.0
335,385,129168.0,1.0
204,151,129170.0,1.0
7147,585,129171.0,1.0
6167,130,129177.0,1.0
223,418,129180.0,1.0
1024,347,129181.0,1.0
204,151,129186.0,1.0
7149,564,129196.0,1.0
335,690,129199.0,1.0
204,151,129206.0,1.0
335,234,129207.0,1.0
204,151,129209.0,1.0
204,151,129214.0,1.0
4483,948,129221.0,1.0
3965,396,129223.0,1.0
3645,510,129225.0,1.0
6293,942,129229.0,1.0
3965,396,129235.0,1.0
1149,347,129242.0,1.0
3645,510,129248.0,1.0
3965,396,129249.0,1.0
3645,510,129250.0,1.0
4483,948,129252.0,1.0
1885,906,129256.0,1.0
6367,947,129257.0,1.0
1885,906,129258.0,1.0
3645,510,129259.0,1.0
6293,942,129262.0,1.0
7051,347,129276.0,1.0
7051,347,129277.0,1.0
1506,77,129283.0,1.0
4209,77,129298.0,1.0
1885,906,129322.0,1.0
842,411,129333.0,1.0
6293,942,129335.0,1.0
4483,948,129349.0,1.0
736,378,129399.0,1.0
1074,452,129402.0,1.0
1402,24,129409.0,1.0
5294,881,129412.0,1.0
498,911,129420.0,1.0
1726,225,129421.0,1.0
6401,249,129437.0,1.0
6367,947,129445.0,1.0
4550,841,129449.0,1.0
5294,881,129461.0,1.0
308,224,129464.0,1.0
6181,850,129467.0,1.0
308,224,129475.0,1.0
4550,841,129480.0,1.0
1299,401,129482.0,1.0
4550,841,129484.0,1.0
308,224,129486.0,1.0
5294,881,129492.0,1.0
3467,282,129493.0,1.0
308,224,129496.0,1.0
3467,282,129497.0,1.0
3467,282,129498.0,1.0
4550,841,129500.0,1.0
4550,841,129504.0,1.0
3467,282,129505.0,1.0
3670,548,129510.0,1.0
308,224,129511.0,1.0
3467,282,129512.0,1.0
308,224,129527.0,1.0
3670,548,129539.0,1.0
7158,513,129546.0,1.0
4483,948,129560.0,1.0
5975,748,129561.0,1.0
169,130,129564.0,1.0
1802,23,129565.0,1.0
3863,936,129567.0,1.0
6367,947,129570.0,1.0
169,130,129573.0,1.0
3410,349,129575.0,1.0
1043,255,129593.0,1.0
498,911,129602.0,1.0
7160,98,129604.0,1.0
2769,98,129606.0,1.0
6367,947,129608.0,1.0
655,472,129621.0,1.0
1244,914,129628.0,1.0
7160,98,129629.0,1.0
205,977,129641.0,1.0
4,885,129651.0,1.0
6367,947,129653.0,1.0
308,224,129656.0,1.0
4,885,129658.0,1.0
4,885,129659.0,1.0
331,98,129662.0,1.0
4483,948,129664.0,1.0
4,885,129666.0,1.0
205,977,129667.0,1.0
1078,480,129670.0,1.0
308,224,129671.0,1.0
4,885,129676.0,1.0
4550,841,129687.0,1.0
4,885,129693.0,1.0
4,885,129695.0,1.0
4,885,129696.0,1.0
6367,947,129700.0,1.0
7160,98,129701.0,1.0
4,885,129702.0,1.0
498,911,129703.0,1.0
2769,98,129704.0,1.0
4,885,129709.0,1.0
205,977,129712.0,1.0
4,885,129713.0,1.0
4,885,129716.0,1.0
4,885,129717.0,1.0
4483,948,129718.0,1.0
4,885,129720.0,1.0
2,2,129722.0,1.0
2,2,129724.0,1.0
4,885,129729.0,1.0
2,2,129734.0,1.0
2,2,129738.0,1.0
4,885,129739.0,1.0
2,2,129740.0,1.0
2,2,129741.0,1.0
2,2,129743.0,1.0
4,885,129746.0,1.0
2,2,129747.0,1.0
2,2,129749.0,1.0
6367,947,129750.0,1.0
1448,2,129753.0,1.0
1448,2,129754.0,1.0
4,885,129755.0,1.0
934,349,129757.0,1.0
4,885,129760.0,1.0
1448,2,129762.0,1.0
4,885,129764.0,1.0
1448,2,129765.0,1.0
1448,2,129769.0,1.0
1448,2,129770.0,1.0
4,885,129771.0,1.0
1506,77,129772.0,1.0
1448,2,129773.0,1.0
1448,2,129775.0,1.0
1506,77,129776.0,1.0
1448,2,129777.0,1.0
4,885,129778.0,1.0
1448,2,129780.0,1.0
4483,948,129782.0,1.0
1448,2,129783.0,1.0
411,16,129785.0,1.0
1448,2,129788.0,1.0
411,16,129790.0,1.0
1448,2,129794.0,1.0
963,452,129795.0,1.0
1066,970,129797.0,1.0
951,412,129802.0,1.0
95,66,129803.0,1.0
4,885,129806.0,1.0
1448,2,129811.0,1.0
1448,2,129814.0,1.0
95,66,129829.0,1.0
4827,235,129830.0,1.0
4,885,129831.0,1.0
4827,235,129833.0,1.0
4,885,129836.0,1.0
4,885,129837.0,1.0
6367,947,129849.0,1.0
107,906,129850.0,1.0
3325,763,129857.0,1.0
498,911,129858.0,1.0
4,885,129859.0,1.0
17,941,129861.0,1.0
6367,947,129862.0,1.0
6367,947,129870.0,1.0
4,885,129871.0,1.0
4,885,129879.0,1.0
1885,906,129881.0,1.0
4827,235,129884.0,1.0
4,885,129889.0,1.0
4827,235,129890.0,1.0
3532,347,129891.0,1.0
6213,936,129895.0,1.0
535,491,129896.0,1.0
205,977,129897.0,1.0
963,452,129908.0,1.0
6344,401,129913.0,1.0
1382,939,129922.0,1.0
7102,559,129926.0,1.0
7102,559,129953.0,1.0
327,349,129955.0,1.0
7102,559,129958.0,1.0
4,885,129965.0,1.0
7102,559,129969.0,1.0
7102,559,129970.0,1.0
7174,152,129983.0,1.0
88,76,129989.0,1.0
4,885,129990.0,1.0
88,76,129993.0,1.0
4,885,129995.0,1.0
7102,559,129997.0,1.0
7102,559,129999.0,1.0
3749,795,130014.0,1.0
3080,787,130023.0,1.0
4,885,130025.0,1.0
6093,514,130034.0,1.0
4,885,130040.0,1.0
385,658,130056.0,1.0
1448,313,130063.0,1.0
4,885,130077.0,1.0
4,885,130080.0,1.0
4,885,130084.0,1.0
385,682,130089.0,1.0
4,885,130095.0,1.0
5467,891,130098.0,1.0
4,885,130100.0,1.0
963,452,130101.0,1.0
4,885,130102.0,1.0
7180,347,130106.0,1.0
7180,347,130109.0,1.0
4,885,130115.0,1.0
3749,795,130116.0,1.0
7180,347,130118.0,1.0
5879,196,130127.0,1.0
6093,514,130134.0,1.0
1677,225,130155.0,1.0
7182,185,130163.0,1.0
4,885,130165.0,1.0
934,452,130168.0,1.0
4,885,130171.0,1.0
7183,278,130172.0,1.0
17,455,130177.0,1.0
4,885,130184.0,1.0
4,885,130185.0,1.0
4,885,130187.0,1.0
4,885,130191.0,1.0
4,885,130194.0,1.0
