source,target,weight
1087,686,1.0
4814,854,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
4814,854,1.0
4814,854,1.0
1087,686,1.0
5363,852,1.0
4814,854,1.0
2366,655,1.0
4814,854,1.0
3812,744,1.0
3812,744,1.0
1087,686,1.0
1087,686,1.0
3812,744,1.0
3812,744,1.0
1087,686,1.0
1710,458,1.0
3812,744,1.0
1710,322,1.0
4814,854,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
2366,655,1.0
1087,686,1.0
5662,56,1.0
4012,256,1.0
3857,816,1.0
1087,686,1.0
3812,744,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5664,217,1.0
1036,33,1.0
3812,744,1.0
1087,686,1.0
3812,744,1.0
5528,832,1.0
68,905,1.0
3812,744,1.0
4814,854,1.0
3812,744,1.0
1036,261,1.0
4814,854,1.0
1087,686,1.0
117,99,1.0
117,99,1.0
1087,686,1.0
3857,816,1.0
117,99,1.0
3812,744,1.0
3812,744,1.0
606,886,1.0
1164,281,1.0
3812,744,1.0
2366,655,1.0
3812,744,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
4075,137,1.0
4814,854,1.0
1568,565,1.0
1087,686,1.0
5363,852,1.0
1568,565,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
1087,686,1.0
4814,854,1.0
1087,686,1.0
1568,565,1.0
3812,744,1.0
1568,565,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
1139,122,1.0
1139,122,1.0
1087,686,1.0
1139,122,1.0
912,184,1.0
578,715,1.0
117,99,1.0
1139,122,1.0
1568,565,1.0
1139,122,1.0
3812,744,1.0
1568,565,1.0
1087,686,1.0
3812,744,1.0
1087,686,1.0
3812,744,1.0
117,99,1.0
1139,122,1.0
3812,744,1.0
3812,744,1.0
3812,744,1.0
5436,622,1.0
912,875,1.0
1087,686,1.0
3812,744,1.0
3526,660,1.0
3812,744,1.0
3757,23,1.0
1139,122,1.0
1087,686,1.0
1139,122,1.0
144,117,1.0
5675,186,1.0
1139,122,1.0
3812,744,1.0
3757,507,1.0
68,869,1.0
144,117,1.0
728,526,1.0
1087,686,1.0
3812,744,1.0
144,117,1.0
1087,686,1.0
1139,122,1.0
3812,744,1.0
68,434,1.0
1183,571,1.0
1183,571,1.0
475,256,1.0
1139,122,1.0
144,354,1.0
3812,744,1.0
1443,363,1.0
3812,744,1.0
5436,622,1.0
3812,744,1.0
1139,122,1.0
3812,744,1.0
144,328,1.0
1139,122,1.0
5436,622,1.0
1139,122,1.0
3812,744,1.0
1655,342,1.0
1139,122,1.0
5094,179,1.0
1087,686,1.0
5677,906,1.0
1087,686,1.0
1139,122,1.0
578,715,1.0
1087,686,1.0
3812,744,1.0
1087,686,1.0
578,715,1.0
3812,744,1.0
3812,744,1.0
5678,355,1.0
1087,686,1.0
3812,744,1.0
2365,355,1.0
1087,686,1.0
3537,313,1.0
3537,313,1.0
3812,744,1.0
3537,313,1.0
3812,744,1.0
3812,744,1.0
227,622,1.0
1087,686,1.0
3812,744,1.0
1087,686,1.0
3537,313,1.0
5432,875,1.0
3774,128,1.0
2374,774,1.0
5432,875,1.0
3537,313,1.0
1087,686,1.0
5681,280,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
227,622,1.0
5262,875,1.0
3812,744,1.0
227,622,1.0
1087,686,1.0
3537,313,1.0
1087,686,1.0
1087,686,1.0
3537,313,1.0
1688,122,1.0
1087,686,1.0
1087,686,1.0
5675,186,1.0
5675,186,1.0
1087,686,1.0
5675,186,1.0
227,622,1.0
1087,686,1.0
5685,611,1.0
1688,122,1.0
1688,122,1.0
1688,122,1.0
144,117,1.0
3812,744,1.0
233,307,1.0
233,458,1.0
5688,192,1.0
1688,122,1.0
1087,686,1.0
5689,23,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
233,893,1.0
3812,744,1.0
5363,852,1.0
3812,744,1.0
4331,289,1.0
3857,816,1.0
68,174,1.0
1688,122,1.0
3049,25,1.0
1087,686,1.0
1087,686,1.0
233,318,1.0
5363,852,1.0
1688,122,1.0
1087,686,1.0
1066,128,1.0
1066,128,1.0
5363,852,1.0
40,527,1.0
1087,686,1.0
1087,686,1.0
1688,122,1.0
1066,128,1.0
1087,686,1.0
1087,686,1.0
411,25,1.0
5363,852,1.0
1066,128,1.0
1066,128,1.0
5363,852,1.0
1600,38,1.0
1087,686,1.0
233,744,1.0
1087,686,1.0
2730,217,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5447,690,1.0
3394,68,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
221,622,1.0
1182,122,1.0
1182,122,1.0
144,117,1.0
3049,25,1.0
1686,163,1.0
233,553,1.0
1182,122,1.0
1600,38,1.0
233,68,1.0
1182,122,1.0
1182,122,1.0
40,307,1.0
144,117,1.0
1182,122,1.0
1182,122,1.0
1182,122,1.0
233,217,1.0
197,148,1.0
5633,622,1.0
40,553,1.0
144,117,1.0
5633,622,1.0
1182,122,1.0
5648,904,1.0
5622,192,1.0
1182,122,1.0
5648,904,1.0
1182,122,1.0
5648,904,1.0
5648,904,1.0
5633,622,1.0
1202,122,1.0
1202,122,1.0
1182,122,1.0
5633,622,1.0
5633,622,1.0
5363,852,1.0
5648,904,1.0
1182,122,1.0
5648,904,1.0
578,527,1.0
5648,904,1.0
285,399,1.0
5648,904,1.0
578,527,1.0
5648,904,1.0
1785,544,1.0
5648,904,1.0
285,626,1.0
5648,904,1.0
5648,904,1.0
1182,122,1.0
285,638,1.0
5648,904,1.0
1182,122,1.0
5648,904,1.0
1182,122,1.0
1876,142,1.0
285,501,1.0
285,501,1.0
5648,904,1.0
3011,192,1.0
285,501,1.0
285,501,1.0
1182,122,1.0
285,162,1.0
3011,192,1.0
578,527,1.0
3011,192,1.0
815,145,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
5648,904,1.0
1968,629,1.0
1575,568,1.0
5648,904,1.0
1575,568,1.0
1182,122,1.0
1586,896,1.0
611,141,1.0
578,527,1.0
5648,904,1.0
5648,904,1.0
148,396,1.0
5648,904,1.0
1182,122,1.0
5648,904,1.0
578,527,1.0
1968,629,1.0
5648,904,1.0
220,164,1.0
1968,629,1.0
578,527,1.0
1202,122,1.0
1202,122,1.0
1968,629,1.0
5648,904,1.0
1202,122,1.0
268,204,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
1968,629,1.0
1968,629,1.0
5648,904,1.0
1202,122,1.0
5648,904,1.0
5699,122,1.0
5648,904,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
5648,904,1.0
36,145,1.0
36,145,1.0
5648,904,1.0
285,68,1.0
36,145,1.0
5648,904,1.0
578,527,1.0
1785,544,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
5648,904,1.0
4343,116,1.0
5363,852,1.0
5648,904,1.0
68,527,1.0
5648,904,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
5363,852,1.0
1802,322,1.0
5648,904,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
1202,122,1.0
537,148,1.0
289,215,1.0
1202,122,1.0
5703,622,1.0
1202,122,1.0
823,281,1.0
823,122,1.0
484,136,1.0
68,322,1.0
823,281,1.0
285,501,1.0
1940,217,1.0
285,501,1.0
5706,178,1.0
823,477,1.0
285,501,1.0
823,281,1.0
1202,122,1.0
1202,122,1.0
611,141,1.0
823,477,1.0
5703,622,1.0
611,379,1.0
285,501,1.0
823,281,1.0
429,145,1.0
823,122,1.0
285,501,1.0
429,145,1.0
823,281,1.0
896,435,1.0
896,435,1.0
289,215,1.0
1575,568,1.0
1182,122,1.0
2730,217,1.0
2730,217,1.0
2730,217,1.0
5538,896,1.0
2997,909,1.0
842,411,1.0
842,411,1.0
842,411,1.0
1202,122,1.0
285,399,1.0
842,411,1.0
823,281,1.0
1182,122,1.0
2997,909,1.0
842,411,1.0
68,701,1.0
823,281,1.0
823,122,1.0
842,411,1.0
1182,122,1.0
842,411,1.0
823,281,1.0
285,501,1.0
842,411,1.0
285,501,1.0
842,411,1.0
1575,568,1.0
285,501,1.0
285,501,1.0
285,501,1.0
5717,217,1.0
285,501,1.0
285,501,1.0
1202,122,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
3146,589,1.0
1575,568,1.0
861,322,1.0
2925,641,1.0
1575,568,1.0
2997,909,1.0
5721,122,1.0
2436,184,1.0
1575,568,1.0
829,382,1.0
1575,568,1.0
4541,338,1.0
1575,568,1.0
285,162,1.0
4941,68,1.0
823,281,1.0
285,162,1.0
285,162,1.0
285,162,1.0
823,281,1.0
199,203,1.0
823,281,1.0
4941,68,1.0
547,641,1.0
2668,203,1.0
5724,122,1.0
5724,122,1.0
2375,344,1.0
829,382,1.0
823,281,1.0
4676,847,1.0
4541,338,1.0
4676,847,1.0
875,424,1.0
285,660,1.0
875,424,1.0
525,307,1.0
3857,816,1.0
875,424,1.0
875,424,1.0
1381,20,1.0
5063,456,1.0
2997,909,1.0
2997,909,1.0
1575,568,1.0
1575,568,1.0
2997,909,1.0
1557,563,1.0
1575,568,1.0
1575,568,1.0
1557,563,1.0
68,667,1.0
1557,563,1.0
1575,568,1.0
5729,281,1.0
1575,568,1.0
2997,909,1.0
1278,515,1.0
2997,909,1.0
2997,909,1.0
1856,615,1.0
68,494,1.0
1575,568,1.0
1856,615,1.0
5732,163,1.0
285,394,1.0
1856,615,1.0
4814,854,1.0
1600,38,1.0
931,48,1.0
2526,363,1.0
1856,615,1.0
4814,854,1.0
1856,615,1.0
2997,909,1.0
1856,615,1.0
4814,854,1.0
5735,318,1.0
4814,854,1.0
1856,615,1.0
4814,854,1.0
931,905,1.0
1856,615,1.0
1575,568,1.0
1667,231,1.0
823,281,1.0
197,148,1.0
4490,532,1.0
1856,615,1.0
163,63,1.0
4490,532,1.0
1721,622,1.0
1139,122,1.0
1139,122,1.0
197,148,1.0
1591,338,1.0
161,622,1.0
353,240,1.0
161,622,1.0
3169,622,1.0
3169,622,1.0
1856,615,1.0
1856,615,1.0
1856,615,1.0
178,135,1.0
1575,568,1.0
5744,70,1.0
1856,615,1.0
931,905,1.0
178,135,1.0
1575,568,1.0
285,394,1.0
178,135,1.0
2566,789,1.0
5029,398,1.0
5029,398,1.0
1575,568,1.0
1575,568,1.0
178,135,1.0
1647,98,1.0
1647,98,1.0
1575,568,1.0
400,538,1.0
5662,56,1.0
5662,56,1.0
5662,56,1.0
2734,706,1.0
1449,329,1.0
1009,674,1.0
2734,706,1.0
178,135,1.0
1024,338,1.0
5662,56,1.0
5750,910,1.0
178,135,1.0
2734,706,1.0
1710,458,1.0
5662,56,1.0
3354,527,1.0
5752,567,1.0
5753,240,1.0
2734,706,1.0
5753,240,1.0
5753,240,1.0
285,399,1.0
5753,240,1.0
5755,558,1.0
2925,641,1.0
3354,527,1.0
433,643,1.0
178,135,1.0
325,229,1.0
5756,363,1.0
2727,421,1.0
400,538,1.0
483,564,1.0
178,135,1.0
3354,527,1.0
178,135,1.0
79,363,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
666,204,1.0
666,204,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
178,135,1.0
615,912,1.0
4800,580,1.0
615,912,1.0
178,135,1.0
615,912,1.0
4800,580,1.0
615,912,1.0
615,912,1.0
1036,33,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
178,135,1.0
615,912,1.0
666,204,1.0
4800,580,1.0
4800,580,1.0
4800,580,1.0
178,135,1.0
4800,580,1.0
178,135,1.0
666,204,1.0
4800,580,1.0
615,912,1.0
2316,273,1.0
4450,191,1.0
615,912,1.0
615,912,1.0
1856,615,1.0
3879,411,1.0
615,912,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
1816,602,1.0
3879,411,1.0
178,135,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3526,660,1.0
400,558,1.0
1856,615,1.0
178,135,1.0
4800,580,1.0
615,912,1.0
289,215,1.0
1816,602,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
3354,527,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
476,622,1.0
5761,363,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
268,204,1.0
615,912,1.0
2566,789,1.0
5320,750,1.0
268,204,1.0
2566,789,1.0
1816,602,1.0
5320,750,1.0
615,912,1.0
615,912,1.0
5762,292,1.0
615,912,1.0
5320,750,1.0
615,912,1.0
227,622,1.0
2566,789,1.0
5320,750,1.0
3169,622,1.0
615,912,1.0
615,912,1.0
2928,716,1.0
615,912,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
1610,160,1.0
5320,750,1.0
615,912,1.0
1610,160,1.0
1610,160,1.0
68,527,1.0
1610,160,1.0
615,912,1.0
2566,789,1.0
615,912,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
2566,789,1.0
2566,789,1.0
144,117,1.0
2566,789,1.0
3354,527,1.0
615,912,1.0
2566,789,1.0
5766,424,1.0
484,184,1.0
5766,424,1.0
615,912,1.0
615,912,1.0
615,912,1.0
2316,273,1.0
615,912,1.0
2316,273,1.0
353,240,1.0
1816,602,1.0
5363,852,1.0
1816,602,1.0
615,912,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
68,826,1.0
615,912,1.0
1816,602,1.0
1816,602,1.0
615,912,1.0
2734,706,1.0
1816,602,1.0
615,912,1.0
227,622,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3748,20,1.0
433,643,1.0
433,643,1.0
197,148,1.0
433,643,1.0
615,912,1.0
237,178,1.0
615,912,1.0
47,515,1.0
227,622,1.0
2928,716,1.0
47,515,1.0
2734,706,1.0
5363,852,1.0
1250,504,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
1381,20,1.0
3383,770,1.0
3383,770,1.0
335,68,1.0
335,622,1.0
335,289,1.0
615,912,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
615,912,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
1250,504,1.0
47,515,1.0
2928,716,1.0
47,515,1.0
3383,770,1.0
1570,317,1.0
3383,770,1.0
2928,716,1.0
1250,504,1.0
47,515,1.0
325,229,1.0
325,229,1.0
1130,305,1.0
1250,504,1.0
3383,770,1.0
615,912,1.0
3383,770,1.0
615,912,1.0
615,912,1.0
1029,463,1.0
3383,770,1.0
615,912,1.0
3383,770,1.0
1074,829,1.0
615,912,1.0
615,912,1.0
1074,829,1.0
615,912,1.0
1074,829,1.0
2863,702,1.0
615,912,1.0
615,912,1.0
1074,829,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
68,130,1.0
2925,641,1.0
1381,20,1.0
1381,20,1.0
1068,478,1.0
5320,750,1.0
1029,463,1.0
1029,463,1.0
615,912,1.0
524,483,1.0
615,912,1.0
615,912,1.0
615,912,1.0
524,483,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
17,318,1.0
615,912,1.0
5320,750,1.0
3169,622,1.0
13,457,1.0
615,912,1.0
5320,750,1.0
4586,318,1.0
615,912,1.0
615,912,1.0
1082,796,1.0
615,912,1.0
13,457,1.0
615,912,1.0
1082,796,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5320,750,1.0
68,736,1.0
4586,318,1.0
1912,68,1.0
5363,852,1.0
615,912,1.0
5320,750,1.0
615,912,1.0
615,912,1.0
2863,457,1.0
1068,478,1.0
1068,478,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
615,912,1.0
2863,457,1.0
615,912,1.0
728,545,1.0
615,912,1.0
615,912,1.0
728,545,1.0
2863,702,1.0
615,912,1.0
2863,702,1.0
1124,913,1.0
615,912,1.0
615,912,1.0
2928,716,1.0
615,912,1.0
615,912,1.0
3383,770,1.0
1722,575,1.0
3383,770,1.0
2989,56,1.0
1722,575,1.0
1722,575,1.0
5363,852,1.0
2734,706,1.0
1074,829,1.0
1074,829,1.0
5363,852,1.0
1074,829,1.0
782,178,1.0
1074,829,1.0
285,210,1.0
1552,589,1.0
5320,750,1.0
411,513,1.0
5320,750,1.0
205,419,1.0
205,419,1.0
205,419,1.0
5320,750,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
205,419,1.0
5320,750,1.0
5320,750,1.0
1169,497,1.0
1074,829,1.0
1169,497,1.0
5320,750,1.0
573,65,1.0
1575,568,1.0
5648,904,1.0
5320,750,1.0
1169,497,1.0
1169,497,1.0
1810,736,1.0
5648,904,1.0
1810,736,1.0
1810,736,1.0
17,318,1.0
1074,829,1.0
68,660,1.0
1169,497,1.0
5320,750,1.0
1906,299,1.0
1686,163,1.0
1074,829,1.0
2928,716,1.0
1906,299,1.0
2928,716,1.0
1906,299,1.0
3404,735,1.0
