source,target,weight
615,745,1.0
1046,360,1.0
4868,858,1.0
615,745,1.0
4868,858,1.0
4868,858,1.0
615,745,1.0
4916,321,1.0
615,745,1.0
477,381,1.0
4813,792,1.0
4918,20,1.0
264,202,1.0
86,61,1.0
255,341,1.0
2136,650,1.0
214,757,1.0
214,757,1.0
4868,858,1.0
2136,650,1.0
214,757,1.0
4868,858,1.0
4920,779,1.0
4868,858,1.0
4868,858,1.0
2606,652,1.0
4868,858,1.0
2136,650,1.0
2136,781,1.0
4868,858,1.0
2136,781,1.0
214,757,1.0
4868,858,1.0
214,757,1.0
1877,509,1.0
4868,858,1.0
4868,858,1.0
214,757,1.0
4868,858,1.0
4868,858,1.0
255,341,1.0
2136,650,1.0
4868,858,1.0
4868,858,1.0
1877,509,1.0
1877,509,1.0
4925,364,1.0
2893,30,1.0
4868,858,1.0
4868,858,1.0
501,690,1.0
4927,842,1.0
4868,858,1.0
259,197,1.0
4868,858,1.0
4868,858,1.0
259,197,1.0
4868,858,1.0
4929,842,1.0
4929,842,1.0
4868,858,1.0
1087,613,1.0
214,757,1.0
1087,613,1.0
4868,858,1.0
214,757,1.0
1087,613,1.0
4930,845,1.0
1087,613,1.0
4868,858,1.0
443,174,1.0
4868,858,1.0
4868,858,1.0
2136,650,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
959,26,1.0
1087,613,1.0
959,26,1.0
959,26,1.0
959,26,1.0
959,26,1.0
1182,817,1.0
959,26,1.0
1182,817,1.0
959,26,1.0
1087,613,1.0
1182,817,1.0
959,26,1.0
4934,111,1.0
1182,817,1.0
1182,817,1.0
1182,817,1.0
2136,781,1.0
1139,817,1.0
4936,779,1.0
1139,817,1.0
1087,613,1.0
1139,817,1.0
959,26,1.0
1087,613,1.0
1139,817,1.0
1139,817,1.0
959,26,1.0
959,26,1.0
1087,613,1.0
959,26,1.0
1087,613,1.0
1087,613,1.0
4937,481,1.0
1139,817,1.0
959,26,1.0
2196,73,1.0
959,26,1.0
1182,817,1.0
1087,613,1.0
1182,817,1.0
959,26,1.0
1182,817,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
1182,817,1.0
1087,613,1.0
959,26,1.0
4868,858,1.0
4868,858,1.0
1087,613,1.0
959,26,1.0
4868,858,1.0
959,26,1.0
3365,748,1.0
4868,858,1.0
1087,613,1.0
4868,858,1.0
4868,858,1.0
160,481,1.0
959,26,1.0
1182,817,1.0
959,26,1.0
4940,597,1.0
160,481,1.0
725,246,1.0
691,597,1.0
4868,858,1.0
4868,858,1.0
1087,613,1.0
959,26,1.0
4868,858,1.0
255,341,1.0
4940,597,1.0
1087,613,1.0
4868,858,1.0
691,597,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
1087,613,1.0
4940,597,1.0
4868,858,1.0
959,26,1.0
4868,858,1.0
1087,613,1.0
255,341,1.0
4940,597,1.0
959,26,1.0
959,26,1.0
1087,613,1.0
4940,597,1.0
4868,858,1.0
959,26,1.0
2136,781,1.0
4868,858,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
4868,858,1.0
335,235,1.0
4945,374,1.0
2092,817,1.0
2136,650,1.0
959,26,1.0
1087,613,1.0
1087,613,1.0
959,26,1.0
1087,613,1.0
2092,817,1.0
1087,613,1.0
959,26,1.0
4945,374,1.0
4945,374,1.0
1087,613,1.0
1087,613,1.0
4940,597,1.0
4945,374,1.0
1087,613,1.0
959,26,1.0
4945,374,1.0
1087,613,1.0
959,26,1.0
4945,374,1.0
4945,374,1.0
1087,613,1.0
4945,374,1.0
4848,855,1.0
959,26,1.0
1087,613,1.0
4868,858,1.0
4868,858,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
