source,target,weight
15900,32310,1.0
15900,32591,1.0
15902,21066,1.0
15902,33259,1.0
15903,15906,1.0
15903,22430,1.0
15903,34290,1.0
15905,19216,1.0
15905,34207,1.0
15905,47741,1.0
15905,51914,1.0
15906,21123,1.0
15906,29338,1.0
15906,31743,1.0
15907,23429,1.0
15909,21215,1.0
15910,15911,1.0
15910,15912,1.0
15910,15917,1.0
15910,15923,1.0
15911,17864,1.0
15911,20934,1.0
15913,35524,1.0
15916,21123,1.0
15917,32904,1.0
15917,35892,1.0
15917,41499,1.0
15917,53217,1.0
15917,58676,1.0
15919,37173,1.0
15919,62562,1.0
15920,15921,1.0
15920,15923,1.0
15921,15923,1.0
15921,35844,1.0
15924,15925,1.0
15924,15926,1.0
15925,16291,1.0
15925,16381,1.0
15925,16667,1.0
15925,21167,1.0
15925,21637,1.0
15925,23161,1.0
15925,25256,1.0
15925,25838,1.0
15925,26273,1.0
15925,26378,1.0
15925,27338,1.0
15925,27568,1.0
15925,29378,1.0
15925,29654,1.0
15925,31636,1.0
15925,31807,1.0
15925,31808,1.0
15926,23841,1.0
15926,32380,1.0
15927,16309,1.0
15927,18341,1.0
15927,20217,1.0
15927,24014,1.0
15927,24020,1.0
15927,26899,1.0
15927,27942,1.0
15927,32087,1.0
15928,18790,1.0
15928,20972,1.0
15928,26273,1.0
15928,26374,1.0
15928,27338,1.0
15928,27568,1.0
15928,31635,1.0
15928,32098,1.0
15928,38102,1.0
15928,38663,1.0
15928,40379,1.0
15928,41004,1.0
15928,41112,1.0
15929,17354,1.0
15929,19080,1.0
15929,21159,1.0
15929,21955,1.0
15929,22711,1.0
15929,23790,1.0
15929,24597,1.0
15929,24939,1.0
15929,24940,1.0
15929,29109,1.0
15929,30786,1.0
15929,31104,1.0
15929,31850,1.0
15929,35116,1.0
15929,39682,1.0
15929,47659,1.0
15930,24807,1.0
15930,27110,1.0
15930,35340,1.0
15930,37090,1.0
15930,44030,1.0
15930,44032,1.0
15930,48016,1.0
15931,16025,1.0
15931,20171,1.0
15931,21037,1.0
15931,24802,1.0
15931,26368,1.0
15931,27010,1.0
15932,15933,1.0
15932,16924,1.0
15932,18733,1.0
15932,20171,1.0
15932,26524,1.0
15933,16169,1.0
15933,16220,1.0
15933,16222,1.0
15933,17441,1.0
15933,18626,1.0
15933,18940,1.0
15933,19579,1.0
15933,20171,1.0
15933,20325,1.0
15933,21273,1.0
15933,21275,1.0
15933,21440,1.0
15933,22686,1.0
15933,23984,1.0
15933,26062,1.0
15933,26316,1.0
15933,26624,1.0
15933,33144,1.0
15933,33805,1.0
15934,17441,1.0
15934,18459,1.0
15934,37452,1.0
15935,37451,1.0
15936,16169,1.0
15936,21986,1.0
15936,33805,1.0
15936,48364,1.0
15936,49356,1.0
15937,15940,1.0
15937,17098,1.0
15937,18207,1.0
15937,18215,1.0
15937,18590,1.0
15937,19667,1.0
15937,19668,1.0
15937,19882,1.0
15937,20756,1.0
15937,21410,1.0
15937,21600,1.0
15937,24582,1.0
15937,24911,1.0
15937,28381,1.0
15937,28383,1.0
15937,30857,1.0
15937,58979,1.0
15938,19575,1.0
15938,20574,1.0
15938,21366,1.0
15938,25248,1.0
15938,26830,1.0
15938,28367,1.0
15938,29577,1.0
15938,35901,1.0
15938,37087,1.0
15938,38139,1.0
15941,16269,1.0
15941,17196,1.0
15941,17568,1.0
15941,17575,1.0
15941,17858,1.0
15941,25106,1.0
15941,29857,1.0
15941,29858,1.0
15941,29862,1.0
15941,42173,1.0
15942,16310,1.0
15942,16398,1.0
15942,18810,1.0
15942,21511,1.0
15942,23851,1.0
15942,30198,1.0
15944,17148,1.0
15944,20575,1.0
15944,21255,1.0
15944,25302,1.0
15944,25399,1.0
15944,37584,1.0
15944,42008,1.0
15947,25673,1.0
15947,26411,1.0
15948,18312,1.0
15948,18671,1.0
15948,19810,1.0
15948,21298,1.0
15948,22806,1.0
15948,22809,1.0
15949,16034,1.0
15949,16786,1.0
15949,16791,1.0
15949,17665,1.0
15949,18381,1.0
15949,18917,1.0
15949,20070,1.0
15949,20550,1.0
15949,20918,1.0
15949,20943,1.0
15949,21229,1.0
15949,21249,1.0
15949,21276,1.0
15949,21436,1.0
15949,23377,1.0
15949,24149,1.0
