source,target,weight
11678,20734,1.0
11678,23429,1.0
11678,25224,1.0
11678,26952,1.0
11678,28326,1.0
11678,31067,1.0
11678,33143,1.0
11678,33378,1.0
11678,38822,1.0
11678,40498,1.0
11679,12609,1.0
11679,13515,1.0
11679,17381,1.0
11679,18496,1.0
11679,19348,1.0
11679,20240,1.0
11679,20241,1.0
11679,20242,1.0
11679,20244,1.0
11679,20245,1.0
11679,20248,1.0
11679,27557,1.0
11679,29897,1.0
11679,31855,1.0
11679,39781,1.0
11680,11681,1.0
11680,11682,1.0
11680,11784,1.0
11680,11814,1.0
11680,12970,1.0
11680,12971,1.0
11680,13007,1.0
11680,13056,1.0
11680,13162,1.0
11680,14873,1.0
11680,14961,1.0
11680,15327,1.0
11680,15340,1.0
11680,15347,1.0
11680,16179,1.0
11680,16562,1.0
11680,16573,1.0
11680,17097,1.0
11680,17104,1.0
11680,17187,1.0
11680,18468,1.0
11680,19475,1.0
11680,19492,1.0
11680,19697,1.0
11680,19757,1.0
11680,19758,1.0
11680,19767,1.0
11680,19777,1.0
11680,20025,1.0
11680,25224,1.0
11680,25834,1.0
11680,26853,1.0
11680,27039,1.0
11680,33811,1.0
11681,11682,1.0
11681,11683,1.0
11681,11702,1.0
11681,11784,1.0
11681,12315,1.0
11681,13056,1.0
11681,13142,1.0
11681,13162,1.0
11681,13425,1.0
11681,14961,1.0
11681,14970,1.0
11681,15233,1.0
11681,15568,1.0
11681,15647,1.0
11681,16179,1.0
11681,16561,1.0
11681,16562,1.0
11681,16573,1.0
11681,16576,1.0
11681,16805,1.0
11681,17097,1.0
11681,17101,1.0
11681,17103,1.0
11681,17104,1.0
11681,17107,1.0
11681,17111,1.0
11681,17438,1.0
11681,17476,1.0
11681,17516,1.0
11681,17922,1.0
11681,18749,1.0
11681,19470,1.0
11681,19472,1.0
11681,19474,1.0
11681,19475,1.0
11681,19485,1.0
11681,19486,1.0
11681,19491,1.0
11681,19492,1.0
11681,19697,1.0
11681,19755,1.0
11681,19763,1.0
11681,19770,1.0
11681,19777,1.0
11681,19784,1.0
11681,20346,1.0
11681,23490,1.0
11681,35274,1.0
11682,11702,1.0
11682,11814,1.0
11682,13056,1.0
11682,13063,1.0
11682,13162,1.0
11682,14259,1.0
11682,15347,1.0
11682,16573,1.0
11682,16805,1.0
11682,17064,1.0
11682,17097,1.0
11682,17101,1.0
11682,17104,1.0
11682,17886,1.0
11682,18650,1.0
11682,19047,1.0
11682,19470,1.0
11682,19491,1.0
11682,19492,1.0
11682,19776,1.0
11682,19783,1.0
11682,19784,1.0
11682,20346,1.0
11682,20348,1.0
11682,32520,1.0
11682,35325,1.0
11683,13169,1.0
11683,15292,1.0
11683,16573,1.0
11683,16581,1.0
11683,17097,1.0
11683,17104,1.0
11683,19121,1.0
11683,19492,1.0
11683,19697,1.0
11683,19777,1.0
11683,25082,1.0
11683,36739,1.0
11683,39684,1.0
11684,13515,1.0
