source,target,weight
10442,40278,1.0
10442,40288,1.0
10442,40842,1.0
10442,41214,1.0
10442,42740,1.0
10442,45292,1.0
10442,45320,1.0
10442,48692,1.0
10442,48693,1.0
10442,48694,1.0
10442,48695,1.0
10442,48696,1.0
10442,48721,1.0
10442,48722,1.0
10442,48723,1.0
10442,48724,1.0
10442,48725,1.0
10443,10671,1.0
10443,12888,1.0
10443,14466,1.0
10443,16247,1.0
10443,17461,1.0
10445,10459,1.0
10445,10460,1.0
10445,17541,1.0
10445,18527,1.0
10445,18529,1.0
10446,13329,1.0
10446,13358,1.0
10446,13380,1.0
10446,14533,1.0
10446,15076,1.0
10446,16247,1.0
10446,18038,1.0
10446,18163,1.0
10446,18596,1.0
10446,19787,1.0
10446,21191,1.0
10446,43278,1.0
10447,14442,1.0
10447,17626,1.0
10447,17825,1.0
10447,31417,1.0
10447,31419,1.0
10448,19095,1.0
10449,10459,1.0
10449,13294,1.0
10449,18529,1.0
10450,21051,1.0
10450,26969,1.0
10450,29766,1.0
10450,30516,1.0
10450,31977,1.0
10451,15064,1.0
10452,10789,1.0
10452,18018,1.0
10452,19234,1.0
10452,21870,1.0
10452,30316,1.0
10452,31124,1.0
10452,47523,1.0
10452,49056,1.0
10453,15936,1.0
10453,18616,1.0
10453,20180,1.0
10454,10456,1.0
10454,10463,1.0
10454,19162,1.0
10455,10464,1.0
10455,17862,1.0
10455,20185,1.0
10455,26898,1.0
10455,33452,1.0
10455,51569,1.0
10456,10463,1.0
10456,15476,1.0
10457,12434,1.0
10457,19639,1.0
10457,19640,1.0
10458,11397,1.0
10458,18337,1.0
10458,22754,1.0
10458,42207,1.0
10458,42739,1.0
10459,10460,1.0
10459,11211,1.0
10459,11483,1.0
10459,13641,1.0
10459,16931,1.0
10459,17541,1.0
10459,18058,1.0
10459,18519,1.0
10459,18521,1.0
10459,18523,1.0
10459,18524,1.0
10459,18527,1.0
10459,18529,1.0
10459,18530,1.0
10459,21159,1.0
10459,22026,1.0
10459,22028,1.0
10459,26065,1.0
10459,30418,1.0
10459,38099,1.0
10459,40687,1.0
10459,44002,1.0
10459,51794,1.0
10459,55574,1.0
10460,11206,1.0
10460,11330,1.0
10460,11367,1.0
10460,11369,1.0
10460,14958,1.0
10460,25821,1.0
10460,38041,1.0
10460,38553,1.0
10461,15760,1.0
10461,17830,1.0
10461,20460,1.0
10461,21400,1.0
10461,30955,1.0
10461,38407,1.0
10462,23137,1.0
10462,42739,1.0
10463,22729,1.0
10464,12670,1.0
10464,24929,1.0
10464,27028,1.0
10465,27449,1.0
10465,30955,1.0
10466,21762,1.0
10466,24634,1.0
10466,42348,1.0
10466,50641,1.0
10466,50653,1.0
10466,52327,1.0
10466,53266,1.0
10466,57207,1.0
10467,50098,1.0
10468,10470,1.0
10468,10472,1.0
10468,10487,1.0
10468,14263,1.0
10468,14271,1.0
10468,14272,1.0
10468,14274,1.0
10468,14275,1.0
10468,15097,1.0
10468,16327,1.0
10468,18214,1.0
10468,18473,1.0
10468,25333,1.0
10468,25996,1.0
10468,25998,1.0
10468,26000,1.0
10468,26002,1.0
10469,10807,1.0
10469,14204,1.0
10469,14206,1.0
10469,15937,1.0
10469,17098,1.0
10469,17985,1.0
10469,19882,1.0
10469,20240,1.0
10469,21410,1.0
10469,22394,1.0
10469,28388,1.0
10469,29534,1.0
10469,29899,1.0
10469,30249,1.0
10469,30256,1.0
10469,33417,1.0
10470,10487,1.0
10470,11054,1.0
10470,11062,1.0
10470,11733,1.0
10470,14204,1.0
10470,14219,1.0
10470,14261,1.0
10470,14263,1.0
10470,14272,1.0
10470,14275,1.0
10470,14282,1.0
10470,14287,1.0
10470,24644,1.0
10470,26001,1.0
10470,27585,1.0
10470,28912,1.0
10471,10822,1.0
10471,13143,1.0
10471,15318,1.0
10471,15766,1.0
10471,17378,1.0
10471,18768,1.0
10471,30987,1.0
10471,35345,1.0
10471,35346,1.0
10472,10487,1.0
10472,17142,1.0
10472,25990,1.0
10472,25992,1.0
10472,37716,1.0
10473,30867,1.0
10475,10480,1.0
10475,11063,1.0
10475,11325,1.0
10475,11529,1.0
10475,13889,1.0
10475,14484,1.0
10475,15727,1.0
10475,17145,1.0
10475,17344,1.0
10475,23743,1.0
10475,24043,1.0
10475,24655,1.0
10475,25485,1.0
10475,26138,1.0
10475,27218,1.0
10475,29319,1.0
10475,30363,1.0
10475,30365,1.0
10475,30802,1.0
10475,30922,1.0
10475,30963,1.0
10475,32065,1.0
10475,32706,1.0
10475,32709,1.0
10475,32716,1.0
10475,34852,1.0
10475,35272,1.0
10475,35273,1.0
10475,36769,1.0
10475,36773,1.0
10475,37574,1.0
10475,37789,1.0
10475,38876,1.0
10475,42426,1.0
10475,43796,1.0
10475,43797,1.0
10475,45400,1.0
10476,10477,1.0
10476,17720,1.0
10476,20403,1.0
10476,25329,1.0
10476,25331,1.0
10476,31953,1.0
10476,43167,1.0
10477,10479,1.0
10477,11723,1.0
10477,17142,1.0
10477,17720,1.0
10477,21734,1.0
10477,25331,1.0
10477,25996,1.0
10477,28824,1.0
10477,35629,1.0
10477,37703,1.0
10477,37944,1.0
10477,40882,1.0
10477,43167,1.0
10477,44111,1.0
10477,44112,1.0
10477,46894,1.0
10477,47125,1.0
10478,12321,1.0
10478,12326,1.0
10478,14206,1.0
10478,14219,1.0
10478,14231,1.0
10478,14232,1.0
10478,14255,1.0
10478,14258,1.0
10478,14263,1.0
10478,14266,1.0
10478,14272,1.0
10478,14275,1.0
10478,14279,1.0
10478,15280,1.0
10478,15315,1.0
10478,23971,1.0
10478,24433,1.0
10478,31983,1.0
10478,32417,1.0
10478,34585,1.0
10478,34914,1.0
10479,10481,1.0
10479,11054,1.0
10479,16804,1.0
10479,17139,1.0
10479,17142,1.0
10479,17583,1.0
10479,17720,1.0
10479,24043,1.0
10479,24655,1.0
10479,24913,1.0
10479,25331,1.0
10479,25996,1.0
10479,27329,1.0
10479,27585,1.0
10479,33040,1.0
10479,37944,1.0
10479,38028,1.0
10479,43167,1.0
10481,12966,1.0
10481,17142,1.0
10481,25329,1.0
10481,25331,1.0
10481,25996,1.0
10481,37944,1.0
10483,10485,1.0
10483,10740,1.0
10483,10937,1.0
10483,11273,1.0
10483,11644,1.0
10483,11715,1.0
10483,11731,1.0
10483,12333,1.0
10483,12644,1.0
10483,13851,1.0
10483,15095,1.0
10483,15100,1.0
10483,15110,1.0
10483,16742,1.0
10483,17166,1.0
10483,17719,1.0
10483,18006,1.0
10483,18376,1.0
10483,19208,1.0
10483,19646,1.0
10483,20028,1.0
10483,20029,1.0
10483,20067,1.0
10483,20291,1.0
10483,20419,1.0
10483,20678,1.0
10483,21256,1.0
10483,23016,1.0
10483,24652,1.0
10483,24766,1.0
10483,24801,1.0
10483,24988,1.0
10483,25483,1.0
10483,26000,1.0
10483,26138,1.0
10483,26776,1.0
10483,27479,1.0
10483,30174,1.0
10483,32017,1.0
10483,32487,1.0
10483,32604,1.0
10483,34385,1.0
10483,34621,1.0
10483,34624,1.0
10483,34685,1.0
10483,37736,1.0
10483,40403,1.0
10483,43353,1.0
10483,45764,1.0
10483,51537,1.0
10483,51540,1.0
10483,58847,1.0
10483,58848,1.0
10484,11549,1.0
10484,11840,1.0
10484,13039,1.0
10484,15111,1.0
10484,15647,1.0
10484,16331,1.0
10484,17166,1.0
10484,17446,1.0
10484,18006,1.0
10484,18459,1.0
10484,18534,1.0
10484,18612,1.0
10484,18905,1.0
10484,19310,1.0
10484,19649,1.0
10484,20096,1.0
10484,20141,1.0
10484,21980,1.0
10484,24766,1.0
10484,24802,1.0
10484,24803,1.0
10484,26159,1.0
10484,26373,1.0
10484,27053,1.0
10484,29547,1.0
10484,30925,1.0
10484,30927,1.0
10484,31075,1.0
10484,36720,1.0
10484,41640,1.0
10484,42673,1.0
10485,15110,1.0
10485,30174,1.0
10486,12333,1.0
10486,12644,1.0
10486,15095,1.0
10486,18121,1.0
10486,20678,1.0
10486,21256,1.0
10486,34385,1.0
10486,45764,1.0
10487,10936,1.0
10487,11316,1.0
10487,11723,1.0
10487,11788,1.0
10487,11809,1.0
10487,12274,1.0
10487,12973,1.0
10487,13474,1.0
10487,13478,1.0
10487,14211,1.0
10487,14217,1.0
10487,14219,1.0
10487,14220,1.0
10487,14225,1.0
10487,14231,1.0
10487,14232,1.0
10487,14235,1.0
10487,14236,1.0
10487,14242,1.0
10487,14245,1.0
10487,14246,1.0
10487,14253,1.0
10487,14258,1.0
10487,14260,1.0
10487,14261,1.0
10487,14263,1.0
10487,14270,1.0
10487,14271,1.0
10487,14272,1.0
10487,14273,1.0
10487,14274,1.0
10487,14275,1.0
10487,14276,1.0
10487,14277,1.0
10487,14278,1.0
10487,14282,1.0
10487,14283,1.0
10487,14284,1.0
10487,14287,1.0
10487,15766,1.0
10487,16804,1.0
10487,17471,1.0
10487,17912,1.0
10487,18468,1.0
10487,19107,1.0
10487,22337,1.0
10487,22373,1.0
10487,23390,1.0
10487,24126,1.0
10487,24139,1.0
10487,24431,1.0
10487,24433,1.0
10487,24644,1.0
10487,25324,1.0
10487,25330,1.0
10487,25332,1.0
10487,25357,1.0
10487,25587,1.0
10487,25891,1.0
10487,25990,1.0
10487,25991,1.0
10487,25997,1.0
10487,26001,1.0
10487,26306,1.0
10487,26424,1.0
10487,27187,1.0
10487,27467,1.0
10487,28276,1.0
10487,28282,1.0
10487,29140,1.0
10487,30989,1.0
10487,31105,1.0
10487,32160,1.0
10487,32417,1.0
10487,32424,1.0
10487,33034,1.0
10487,33039,1.0
10487,33661,1.0
10487,33934,1.0
10487,33970,1.0
10487,34384,1.0
10487,34674,1.0
10487,34675,1.0
10487,34859,1.0
10487,34911,1.0
10487,35237,1.0
10487,35346,1.0
10487,37703,1.0
10487,37708,1.0
10487,37715,1.0
10487,56769,1.0
10488,17594,1.0
