source,target,weight
23078,41955,1.0
2801,12125,1.0
6180,35247,1.0
7337,50585,1.0
15620,34230,1.0
658,745,1.0
16972,35083,1.0
2243,10568,1.0
6039,38849,1.0
11089,16924,1.0
21862,24141,1.0
25388,27846,1.0
10548,35087,1.0
5754,10548,1.0
30416,36364,1.0
19195,60768,1.0
31542,32534,1.0
558,22023,1.0
6513,16027,1.0
34555,43411,1.0
4746,34102,1.0
28895,40009,1.0
31200,41074,1.0
25845,29491,1.0
3579,25757,1.0
3579,23388,1.0
14780,16215,1.0
27746,33078,1.0
16808,38577,1.0
12192,13760,1.0
28076,34497,1.0
1777,36513,1.0
34497,35077,1.0
28253,34497,1.0
26614,34497,1.0
6141,8307,1.0
34497,39950,1.0
34497,39141,1.0
14538,43428,1.0
32795,60589,1.0
8794,10418,1.0
25399,35731,1.0
3459,26839,1.0
43430,50706,1.0
20057,47713,1.0
11416,49238,1.0
5223,8062,1.0
4262,18852,1.0
11210,15069,1.0
12917,12919,1.0
7365,18077,1.0
15354,15575,1.0
18662,20250,1.0
18168,25770,1.0
8007,14185,1.0
5289,21999,1.0
52722,54549,1.0
42507,54727,1.0
11193,56738,1.0
18517,23892,1.0
5303,9599,1.0
18373,51727,1.0
5225,9211,1.0
18591,27249,1.0
9999,29254,1.0
6310,25712,1.0
34676,39556,1.0
32958,59920,1.0
18115,28057,1.0
7067,35303,1.0
11361,44020,1.0
27550,28418,1.0
29786,42419,1.0
31024,54272,1.0
3611,5176,1.0
1520,26524,1.0
539,1520,1.0
23699,49918,1.0
2281,24436,1.0
7169,19228,1.0
14266,20955,1.0
19405,40623,1.0
22512,26990,1.0
13181,16102,1.0
9090,36582,1.0
45493,52326,1.0
15727,50054,1.0
35861,48769,1.0
35261,36329,1.0
31783,36141,1.0
8045,44255,1.0
5457,5459,1.0
451,38725,1.0
45874,48467,1.0
3812,51727,1.0
72,2523,1.0
9448,16316,1.0
18618,19690,1.0
7361,39894,1.0
26173,26701,1.0
5168,33846,1.0
6391,16924,1.0
17692,18785,1.0
20663,24738,1.0
8076,25462,1.0
5182,34318,1.0
5512,17567,1.0
12079,24564,1.0
21247,50212,1.0
29408,40356,1.0
10231,18544,1.0
34311,34312,1.0
13968,17683,1.0
14280,20025,1.0
6534,10593,1.0
975,982,1.0
1836,19225,1.0
10582,44053,1.0
6678,8794,1.0
21247,45201,1.0
10485,29017,1.0
1327,7365,1.0
10194,54206,1.0
26409,51727,1.0
11189,12468,1.0
14626,48582,1.0
16784,18348,1.0
3999,15243,1.0
6640,14766,1.0
2719,12434,1.0
23052,33203,1.0
7619,11184,1.0
8648,36130,1.0
25161,33498,1.0
17915,28453,1.0
10475,25587,1.0
320,1167,1.0
3912,4293,1.0
1524,7441,1.0
18183,21247,1.0
33630,33637,1.0
38759,47806,1.0
4826,5971,1.0
1155,3145,1.0
3293,5958,1.0
7713,51727,1.0
9935,12125,1.0
7358,45109,1.0
9887,10913,1.0
5902,9954,1.0
2133,11703,1.0
37779,38589,1.0
6329,10973,1.0
13688,29237,1.0
5033,10163,1.0
9317,9337,1.0
3414,9215,1.0
11940,19326,1.0
2857,6314,1.0
8881,49574,1.0
24483,44399,1.0
11949,22952,1.0
23593,25825,1.0
13261,31081,1.0
8929,25975,1.0
10113,20061,1.0
17659,18466,1.0
36095,47498,1.0
862,14490,1.0
9620,44617,1.0
19651,38100,1.0
66,740,1.0
13283,18824,1.0
11576,21756,1.0
18762,18765,1.0
6173,14009,1.0
19534,34447,1.0
27004,27005,1.0
14795,21914,1.0
16398,30199,1.0
19214,45768,1.0
4095,31163,1.0
14146,42509,1.0
2358,12579,1.0
20406,27125,1.0
14202,23846,1.0
527,17528,1.0
6168,35247,1.0
22173,31169,1.0
6995,21997,1.0
1661,1679,1.0
41593,51727,1.0
1300,28644,1.0
10799,17875,1.0
19802,22532,1.0
29880,33446,1.0
16586,43463,1.0
17554,30635,1.0
3956,7531,1.0
23884,25105,1.0
10262,36331,1.0
5225,6211,1.0
13616,18989,1.0
7017,62170,1.0
14328,55504,1.0
164,238,1.0
16004,16015,1.0
10194,18319,1.0
27527,46579,1.0
4981,22075,1.0
20075,39921,1.0
15450,50707,1.0
10368,12660,1.0
1161,1166,1.0
26115,29070,1.0
23601,26552,1.0
21914,26798,1.0
18891,27431,1.0
25393,26116,1.0
6534,18862,1.0
10436,30427,1.0
7078,25365,1.0
9720,43463,1.0
40721,43632,1.0
34583,36037,1.0
19224,19225,1.0
16774,18607,1.0
17008,17026,1.0
22712,25132,1.0
10037,11929,1.0
9814,53910,1.0
4149,8545,1.0
465,51400,1.0
18660,19200,1.0
40,824,1.0
11861,35936,1.0
898,26319,1.0
19389,19483,1.0
10031,16102,1.0
24714,46383,1.0
12281,35920,1.0
6371,18589,1.0
6095,8211,1.0
32006,33699,1.0
25742,39741,1.0
26179,38225,1.0
39619,39621,1.0
21771,52326,1.0
38225,42491,1.0
6173,45971,1.0
37023,61621,1.0
24651,42905,1.0
30787,33881,1.0
9217,17066,1.0
2432,18668,1.0
3743,26464,1.0
21349,41644,1.0
32304,58020,1.0
10368,10394,1.0
2634,24689,1.0
4183,11710,1.0
29779,33214,1.0
23818,26552,1.0
5205,57642,1.0
13243,26411,1.0
29434,49352,1.0
2965,4661,1.0
1001,17341,1.0
2496,18765,1.0
25939,33349,1.0
8653,23088,1.0
7953,37879,1.0
5927,22817,1.0
20766,31736,1.0
16364,36839,1.0
26824,33354,1.0
28686,34551,1.0
18169,26947,1.0
13194,13243,1.0
2572,10458,1.0
15730,30939,1.0
975,4056,1.0
26522,26562,1.0
12981,25813,1.0
18916,20492,1.0
3095,10799,1.0
33374,34034,1.0
7169,18401,1.0
23444,33204,1.0
26552,41235,1.0
20000,25491,1.0
1480,32304,1.0
35440,44103,1.0
1524,2083,1.0
2412,30619,1.0
1729,34458,1.0
19151,27910,1.0
16298,29642,1.0
26115,34602,1.0
16081,16102,1.0
7528,14068,1.0
15491,15504,1.0
15153,15154,1.0
8690,9969,1.0
42622,45215,1.0
9814,18640,1.0
27939,33143,1.0
10070,23691,1.0
11489,17107,1.0
21314,21316,1.0
8851,43873,1.0
11935,50990,1.0
2098,9969,1.0
24789,27308,1.0
5166,10264,1.0
12807,44517,1.0
12743,14624,1.0
11864,45699,1.0
8930,8951,1.0
9684,20070,1.0
15771,32354,1.0
1113,1612,1.0
18120,27188,1.0
37704,39556,1.0
1944,20589,1.0
36417,40950,1.0
26954,39516,1.0
2727,2872,1.0
7382,32157,1.0
9206,18848,1.0
28418,58746,1.0
824,56594,1.0
