source,target,weight
21042,26554,1.0
21042,26630,1.0
21042,27140,1.0
21042,27284,1.0
21042,27286,1.0
21042,27288,1.0
21042,27357,1.0
21042,27543,1.0
21042,27544,1.0
21042,27545,1.0
21042,27547,1.0
21042,27556,1.0
21042,27672,1.0
21042,28049,1.0
21042,28850,1.0
21042,29753,1.0
21042,29825,1.0
21042,30296,1.0
21042,32976,1.0
21042,33050,1.0
21042,33054,1.0
21042,33199,1.0
21042,33200,1.0
21042,33862,1.0
21042,33882,1.0
21042,34422,1.0
21042,34457,1.0
21042,34458,1.0
21042,34462,1.0
21042,34465,1.0
21042,34641,1.0
21042,34771,1.0
21042,34795,1.0
21042,36177,1.0
21042,36404,1.0
21042,37315,1.0
21042,38048,1.0
21042,38209,1.0
21042,38617,1.0
21042,38619,1.0
21042,38623,1.0
21042,39155,1.0
21042,39394,1.0
21042,39825,1.0
21042,40683,1.0
21042,40822,1.0
21042,41597,1.0
21042,41772,1.0
21042,41774,1.0
21042,41775,1.0
21042,41776,1.0
21042,42570,1.0
21042,45674,1.0
21042,46085,1.0
21042,46086,1.0
21042,46650,1.0
21042,46651,1.0
21042,46903,1.0
21042,46904,1.0
21042,46905,1.0
21042,46906,1.0
21042,46907,1.0
21042,46908,1.0
21042,46909,1.0
21043,21445,1.0
21043,24430,1.0
21043,24515,1.0
21043,27380,1.0
21043,32637,1.0
21045,21084,1.0
21045,21257,1.0
21045,21458,1.0
21045,21950,1.0
21045,22320,1.0
21045,23043,1.0
21045,24533,1.0
21045,24755,1.0
21045,24767,1.0
21045,25020,1.0
21045,25420,1.0
21045,26711,1.0
21045,26915,1.0
21045,26918,1.0
21045,27203,1.0
21045,27241,1.0
21045,27413,1.0
21045,30372,1.0
21045,31083,1.0
21045,33866,1.0
21045,38567,1.0
21045,39489,1.0
21045,41041,1.0
21045,41859,1.0
21045,41861,1.0
21046,23016,1.0
21046,26168,1.0
21046,32490,1.0
21046,35053,1.0
21046,36720,1.0
21046,39922,1.0
21047,21249,1.0
21047,21733,1.0
21047,24638,1.0
21047,25619,1.0
21047,26003,1.0
21047,26331,1.0
21047,26565,1.0
21047,27154,1.0
21047,29897,1.0
21047,30471,1.0
21047,31107,1.0
21047,38779,1.0
21048,21712,1.0
21048,23138,1.0
21048,24305,1.0
21048,30925,1.0
21048,40594,1.0
21049,23043,1.0
21049,23377,1.0
21049,25020,1.0
21049,25420,1.0
21049,26818,1.0
21049,26911,1.0
21049,30372,1.0
21049,31851,1.0
21049,39149,1.0
21049,39485,1.0
21049,39489,1.0
21050,21889,1.0
21050,22165,1.0
21050,24556,1.0
21050,26570,1.0
21050,26915,1.0
21050,26974,1.0
21050,27203,1.0
21050,27241,1.0
21050,27413,1.0
21050,30372,1.0
21050,39489,1.0
21051,21258,1.0
21051,21820,1.0
21051,24652,1.0
21051,24667,1.0
21051,26855,1.0
21051,26973,1.0
21051,30367,1.0
21051,33752,1.0
21051,37981,1.0
21051,39778,1.0
21051,40444,1.0
21052,21723,1.0
21052,25137,1.0
21052,32326,1.0
21052,35458,1.0
21052,35722,1.0
21052,35901,1.0
21052,38947,1.0
21052,41813,1.0
21053,21098,1.0
21053,22689,1.0
21053,24016,1.0
21053,24999,1.0
21053,25577,1.0
21053,26181,1.0
21053,26673,1.0
21053,26701,1.0
21053,30466,1.0
21053,30826,1.0
21053,31985,1.0
21053,32164,1.0
21053,33347,1.0
21053,34490,1.0
21053,34497,1.0
21053,37262,1.0
21053,38218,1.0
21053,38219,1.0
21053,39941,1.0
21053,41452,1.0
21053,43531,1.0
21054,21715,1.0
21054,26208,1.0
21054,27013,1.0
21054,30852,1.0
21054,63306,1.0
21055,21521,1.0
21055,21926,1.0
21056,21926,1.0
21056,21962,1.0
21056,24072,1.0
21057,21062,1.0
21057,21065,1.0
21058,21065,1.0
21060,21065,1.0
21062,21065,1.0
21062,21072,1.0
21062,21700,1.0
21062,23205,1.0
21062,23923,1.0
21062,55796,1.0
21063,22168,1.0
21063,39033,1.0
21063,51089,1.0
21064,34355,1.0
21065,21072,1.0
21065,21893,1.0
21065,26390,1.0
21065,47870,1.0
21065,55796,1.0
21065,55799,1.0
21068,21367,1.0
21068,23475,1.0
21068,24727,1.0
21068,24764,1.0
21069,24151,1.0
21069,26232,1.0
21069,26236,1.0
21069,27062,1.0
21069,29880,1.0
21069,30182,1.0
21069,31835,1.0
21069,31844,1.0
21069,32391,1.0
21069,32640,1.0
21069,33229,1.0
21069,37145,1.0
21069,40224,1.0
21069,40588,1.0
21069,46920,1.0
21070,22368,1.0
21072,21187,1.0
21072,21483,1.0
21072,21668,1.0
21072,21751,1.0
21072,21753,1.0
21072,28737,1.0
21072,29238,1.0
21072,35013,1.0
21073,22771,1.0
21073,29302,1.0
21073,41070,1.0
21075,21522,1.0
21075,21774,1.0
21075,21962,1.0
21075,22924,1.0
21075,23183,1.0
21077,21687,1.0
21077,23563,1.0
21077,28792,1.0
21077,29522,1.0
21077,31332,1.0
21077,33157,1.0
21078,21671,1.0
21078,22691,1.0
21078,23429,1.0
21078,24162,1.0
21078,28237,1.0
21078,32208,1.0
21078,33208,1.0
21079,21671,1.0
21081,21086,1.0
21081,24275,1.0
21081,38904,1.0
21081,42697,1.0
21081,42699,1.0
21084,21205,1.0
21084,21257,1.0
21084,21260,1.0
21084,21341,1.0
21084,21361,1.0
21084,21451,1.0
21084,21452,1.0
21084,21458,1.0
21084,21473,1.0
21084,21544,1.0
21084,21598,1.0
21084,21889,1.0
21084,21936,1.0
21084,22611,1.0
21084,22621,1.0
21084,22687,1.0
21084,22771,1.0
21084,23043,1.0
21084,23048,1.0
21084,23864,1.0
21084,23878,1.0
21084,24325,1.0
21084,24509,1.0
21084,24533,1.0
21084,24630,1.0
21084,24734,1.0
21084,24789,1.0
21084,24949,1.0
21084,24950,1.0
21084,24952,1.0
21084,25038,1.0
21084,25062,1.0
21084,25063,1.0
21084,25125,1.0
21084,25416,1.0
21084,25418,1.0
21084,25420,1.0
21084,25459,1.0
21084,25892,1.0
21084,26035,1.0
21084,26149,1.0
21084,26150,1.0
21084,26167,1.0
21084,26233,1.0
21084,26234,1.0
21084,26632,1.0
21084,26713,1.0
21084,26818,1.0
21084,26912,1.0
21084,27061,1.0
21084,27241,1.0
21084,27243,1.0
21084,27250,1.0
21084,27265,1.0
21084,27273,1.0
21084,27306,1.0
21084,27307,1.0
21084,27315,1.0
21084,27431,1.0
21084,27981,1.0
21084,28058,1.0
21084,28749,1.0
21084,28848,1.0
21084,29095,1.0
21084,29208,1.0
21084,29270,1.0
21084,29366,1.0
21084,29383,1.0
21084,29462,1.0
21084,29648,1.0
21084,30280,1.0
21084,30341,1.0
21084,30360,1.0
21084,30502,1.0
21084,30926,1.0
21084,31800,1.0
21084,31851,1.0
21084,31879,1.0
21084,32066,1.0
21084,32331,1.0
21084,32565,1.0
21084,33446,1.0
21084,33589,1.0
21084,33666,1.0
21084,36010,1.0
21084,36417,1.0
21084,38602,1.0
21084,39136,1.0
21084,39483,1.0
21084,39490,1.0
21084,39493,1.0
21084,39531,1.0
21084,39995,1.0
21084,40225,1.0
21084,40298,1.0
21084,41004,1.0
21084,41041,1.0
21084,41411,1.0
21084,41412,1.0
21084,41414,1.0
21084,41859,1.0
21084,42402,1.0
21084,42450,1.0
21084,43138,1.0
21084,47824,1.0
21084,48242,1.0
