source,target,weight
24533,39493,1.0
24533,39919,1.0
24533,41041,1.0
24533,41861,1.0
24534,24764,1.0
24534,25417,1.0
24534,26035,1.0
24534,26412,1.0
24534,26642,1.0
24534,27241,1.0
24534,27981,1.0
24534,30474,1.0
24534,31851,1.0
24534,31910,1.0
24534,36724,1.0
24534,38569,1.0
24534,39781,1.0
24534,42360,1.0
24534,42934,1.0
24534,43178,1.0
24534,45706,1.0
24535,51355,1.0
24535,54394,1.0
24536,25317,1.0
24536,25542,1.0
24536,26952,1.0
24536,27217,1.0
24536,28366,1.0
24536,30217,1.0
24538,27119,1.0
24538,36316,1.0
24539,24651,1.0
24539,24807,1.0
24539,26404,1.0
24539,26978,1.0
24539,27209,1.0
24539,35168,1.0
24539,38305,1.0
24540,27475,1.0
24540,37229,1.0
24542,24544,1.0
24542,25738,1.0
24542,25745,1.0
24542,25751,1.0
24542,25757,1.0
24542,25758,1.0
24542,25767,1.0
24542,25816,1.0
24542,26952,1.0
24542,27217,1.0
24542,28366,1.0
24542,28472,1.0
24542,29510,1.0
24542,31248,1.0
24542,31678,1.0
24542,32022,1.0
24542,34572,1.0
24542,34573,1.0
24542,34574,1.0
24542,36802,1.0
24542,36934,1.0
24543,25272,1.0
24543,25298,1.0
24543,25548,1.0
24543,25563,1.0
24543,25673,1.0
24543,25737,1.0
24543,25738,1.0
24543,25757,1.0
24543,25758,1.0
24543,25759,1.0
24543,25767,1.0
24543,25816,1.0
24543,27127,1.0
24543,27196,1.0
24543,27582,1.0
24543,27591,1.0
24543,28462,1.0
24543,28468,1.0
24543,28472,1.0
24543,31929,1.0
24543,32022,1.0
24543,34574,1.0
24543,35990,1.0
24543,36815,1.0
24543,37018,1.0
24543,43803,1.0
24543,43811,1.0
24544,25157,1.0
24544,25218,1.0
24544,25290,1.0
24544,25357,1.0
24544,25668,1.0
24544,25672,1.0
24544,25673,1.0
24544,25736,1.0
24544,25740,1.0
24544,25742,1.0
24544,25749,1.0
24544,25750,1.0
24544,25752,1.0
24544,25753,1.0
24544,25754,1.0
24544,25759,1.0
24544,25763,1.0
24544,25823,1.0
24544,25970,1.0
24544,26937,1.0
24544,26938,1.0
24544,26940,1.0
24544,27098,1.0
24544,27217,1.0
24544,27805,1.0
24544,28277,1.0
24544,28330,1.0
24544,28441,1.0
24544,28613,1.0
24544,28863,1.0
24544,28972,1.0
24544,28989,1.0
24544,29142,1.0
24544,29195,1.0
24544,29584,1.0
24544,29588,1.0
24544,29942,1.0
24544,30970,1.0
24544,31056,1.0
24544,31071,1.0
24544,31215,1.0
24544,33006,1.0
24544,33811,1.0
24544,34372,1.0
24544,34507,1.0
24544,34514,1.0
24544,34968,1.0
24544,35742,1.0
24544,36400,1.0
24544,36475,1.0
24544,36558,1.0
24544,36652,1.0
24544,36739,1.0
24544,36856,1.0
24544,36888,1.0
24544,40860,1.0
24544,40863,1.0
24544,43033,1.0
24544,43568,1.0
24544,44696,1.0
24544,49608,1.0
24545,33431,1.0
24546,25208,1.0
24546,25548,1.0
24546,25556,1.0
24546,25672,1.0
24546,25736,1.0
24546,25753,1.0
24546,27475,1.0
24546,32404,1.0
24546,37239,1.0
24546,37730,1.0
24550,24816,1.0
24550,24817,1.0
24550,24819,1.0
24550,24823,1.0
24550,24830,1.0
24550,24831,1.0
24550,24832,1.0
24550,24928,1.0
24550,27226,1.0
24550,27228,1.0
24550,27301,1.0
24550,29476,1.0
24550,29755,1.0
24550,30497,1.0
24550,31730,1.0
24550,32556,1.0
24550,32622,1.0
24550,34689,1.0
24550,42671,1.0
24550,46579,1.0
24553,27946,1.0
24553,27948,1.0
24553,31067,1.0
24553,33143,1.0
24553,40166,1.0
24553,40169,1.0
24553,40498,1.0
24554,26287,1.0
24554,26539,1.0
24554,26553,1.0
24554,40742,1.0
24554,41620,1.0
24554,41621,1.0
24554,42817,1.0
24554,44818,1.0
24555,24829,1.0
24555,25906,1.0
24555,28803,1.0
24555,28810,1.0
24555,30365,1.0
24555,41281,1.0
24555,43575,1.0
24556,24666,1.0
24556,24691,1.0
24556,24692,1.0
24556,25459,1.0
24556,26147,1.0
24556,32217,1.0
24556,40818,1.0
24556,41609,1.0
24556,42505,1.0
24558,24597,1.0
24558,27613,1.0
24558,29073,1.0
24558,37942,1.0
24560,25815,1.0
24560,25908,1.0
24560,26230,1.0
24560,26624,1.0
24560,26975,1.0
24560,28805,1.0
24560,28901,1.0
24560,28918,1.0
24560,28926,1.0
24560,28930,1.0
24560,28932,1.0
24560,30004,1.0
24560,31169,1.0
24560,31890,1.0
24560,31892,1.0
24560,31900,1.0
24560,31902,1.0
24561,24624,1.0
24561,25922,1.0
24561,26620,1.0
24561,26633,1.0
24561,26809,1.0
24561,28050,1.0
24561,28055,1.0
24561,28171,1.0
24561,28792,1.0
24561,30828,1.0
24561,30837,1.0
24561,37188,1.0
24562,25010,1.0
24562,36915,1.0
24562,36917,1.0
24562,36918,1.0
24562,51751,1.0
24563,31085,1.0
24563,37398,1.0
24563,41484,1.0
24564,28705,1.0
24564,30194,1.0
24564,34875,1.0
24564,36066,1.0
24564,36067,1.0
24564,44326,1.0
24564,46516,1.0
24564,46525,1.0
24564,46526,1.0
24564,50031,1.0
24564,62477,1.0
24567,42800,1.0
24567,42801,1.0
24567,42802,1.0
24567,42806,1.0
24569,39184,1.0
24569,39185,1.0
24569,39188,1.0
24570,25755,1.0
24570,25806,1.0
24570,25825,1.0
24570,25995,1.0
24570,25997,1.0
24570,27126,1.0
24570,27474,1.0
24570,28202,1.0
24570,28278,1.0
24570,28279,1.0
24570,28280,1.0
24570,28283,1.0
24570,28466,1.0
24570,28473,1.0
24570,28928,1.0
24570,28929,1.0
24570,31277,1.0
24570,31669,1.0
24570,31754,1.0
24570,31756,1.0
24570,32307,1.0
24570,32517,1.0
24570,32713,1.0
24570,32916,1.0
24570,33729,1.0
24570,33737,1.0
24570,33795,1.0
24570,33796,1.0
24570,33971,1.0
24570,33995,1.0
24570,33998,1.0
24570,33999,1.0
24570,34001,1.0
24570,34002,1.0
24570,34003,1.0
24570,34404,1.0
24570,34407,1.0
24570,34506,1.0
24570,34678,1.0
24570,34721,1.0
24570,34722,1.0
24570,34724,1.0
24570,34725,1.0
24570,34858,1.0
24570,35181,1.0
24570,35182,1.0
24570,36237,1.0
24570,36760,1.0
24570,42231,1.0
24570,42232,1.0
24570,42233,1.0
24570,42234,1.0
24570,43143,1.0
24570,43158,1.0
24570,55219,1.0
24572,24607,1.0
24573,24936,1.0
24573,25420,1.0
24573,26626,1.0
24573,26766,1.0
24573,26798,1.0
24573,26818,1.0
24573,26915,1.0
24573,27419,1.0
24573,30512,1.0
24573,31297,1.0
24573,32218,1.0
24573,32553,1.0
24573,32865,1.0
24573,33866,1.0
24573,34853,1.0
24573,36985,1.0
24573,39485,1.0
24573,39487,1.0
24573,39493,1.0
24573,39722,1.0
24573,39824,1.0
24573,39835,1.0
24573,42565,1.0
24573,47030,1.0
24574,24938,1.0
24574,27308,1.0
24574,32014,1.0
24574,32640,1.0
24574,33446,1.0
24574,40376,1.0
24574,53191,1.0
24574,57842,1.0
24581,29203,1.0
24581,29204,1.0
24581,49594,1.0
24581,53583,1.0
24581,55252,1.0
24581,61846,1.0
24581,62349,1.0
24582,30294,1.0
24582,45056,1.0
24583,29457,1.0
24583,29483,1.0
24583,30651,1.0
24583,32957,1.0
24584,26641,1.0
24584,27159,1.0
24584,27532,1.0
24584,28076,1.0
24584,28253,1.0
24584,28816,1.0
24584,29059,1.0
24584,35090,1.0
24584,39947,1.0
24584,41453,1.0
24584,41455,1.0
24589,27065,1.0
24590,32732,1.0
24590,33425,1.0
24590,39958,1.0
24590,40152,1.0
24590,41895,1.0
24590,43103,1.0
24590,43115,1.0
24590,43116,1.0
24590,44736,1.0
24590,49761,1.0
24591,24807,1.0
24591,26420,1.0
24591,27021,1.0
24591,29068,1.0
24591,39528,1.0
24591,39956,1.0
24591,39958,1.0
24592,24595,1.0
24592,25875,1.0
24592,34353,1.0
24592,35882,1.0
24592,41075,1.0
24592,41077,1.0
24594,32949,1.0
24594,39061,1.0
24594,41293,1.0
24594,46315,1.0
24594,46516,1.0
24594,47438,1.0
24594,48304,1.0
24594,59346,1.0
24595,43430,1.0
24595,45902,1.0
24595,45904,1.0
24595,62778,1.0
24597,24599,1.0
24597,25892,1.0
24597,26274,1.0
24597,26373,1.0
24597,26429,1.0
24597,27153,1.0
24597,27434,1.0
24597,27826,1.0
24597,29073,1.0
24597,31816,1.0
24597,31973,1.0
24597,32423,1.0
24597,32487,1.0
24597,32490,1.0
24597,32602,1.0
24597,32977,1.0
24597,34520,1.0
24597,38309,1.0
24597,39922,1.0
24597,39957,1.0
24597,40299,1.0
24597,41639,1.0
24597,42022,1.0
24597,44709,1.0
24597,46541,1.0
24598,46199,1.0
