source,target,weight
4522,5001,1.0
4523,7197,1.0
4523,9653,1.0
4523,11627,1.0
4523,11629,1.0
4523,13923,1.0
4523,20360,1.0
4523,21499,1.0
4525,4553,1.0
4525,5824,1.0
4525,7275,1.0
4526,5393,1.0
4526,8113,1.0
4526,9661,1.0
4526,20114,1.0
4527,4531,1.0
4527,5011,1.0
4527,6401,1.0
4527,6402,1.0
4527,6405,1.0
4527,6406,1.0
4527,6408,1.0
4527,6409,1.0
4527,6413,1.0
4529,4775,1.0
4529,4776,1.0
4529,6586,1.0
4530,4536,1.0
4530,4544,1.0
4530,5646,1.0
4530,8869,1.0
4530,12281,1.0
4530,12368,1.0
4530,12603,1.0
4530,12604,1.0
4530,12609,1.0
4530,12610,1.0
4530,12611,1.0
4530,12617,1.0
4531,4536,1.0
4531,4544,1.0
4531,10204,1.0
4531,17130,1.0
4532,4543,1.0
4532,11690,1.0
4532,12129,1.0
4532,15750,1.0
4532,17666,1.0
4532,17943,1.0
4532,17945,1.0
4532,25564,1.0
4533,4870,1.0
4533,6010,1.0
4533,6296,1.0
4533,6510,1.0
4533,7981,1.0
4533,8474,1.0
4533,9119,1.0
4533,9750,1.0
4533,9751,1.0
4533,9755,1.0
4533,11296,1.0
4533,11972,1.0
4533,11980,1.0
4533,12740,1.0
4533,12804,1.0
4533,14437,1.0
4533,14858,1.0
4533,15064,1.0
4533,17196,1.0
4533,17843,1.0
4533,17847,1.0
4533,17848,1.0
4533,17853,1.0
4533,18405,1.0
4533,21435,1.0
4533,22551,1.0
4533,22631,1.0
4533,23007,1.0
4533,23602,1.0
4533,23603,1.0
4533,23613,1.0
4533,23614,1.0
4533,23617,1.0
4533,24493,1.0
4533,25005,1.0
4533,26004,1.0
4533,26006,1.0
4533,26009,1.0
4533,26017,1.0
4534,4537,1.0
4534,4538,1.0
4534,4543,1.0
4534,15758,1.0
4534,17943,1.0
4535,4537,1.0
4535,4538,1.0
4535,4540,1.0
4535,4543,1.0
4535,11666,1.0
4535,11690,1.0
4535,17136,1.0
4535,17809,1.0
4535,17935,1.0
4535,17943,1.0
4535,17945,1.0
4535,20159,1.0
4535,24124,1.0
4535,24604,1.0
4535,25200,1.0
4535,29214,1.0
4536,4541,1.0
4536,4544,1.0
4536,5866,1.0
4536,6237,1.0
4536,21243,1.0
4537,4540,1.0
4537,4543,1.0
4537,4974,1.0
4537,11690,1.0
4537,15747,1.0
4537,15749,1.0
4537,15750,1.0
4537,15755,1.0
4537,15760,1.0
4537,19440,1.0
4537,23479,1.0
4538,4543,1.0
4538,8749,1.0
4538,11690,1.0
4538,12125,1.0
4538,12129,1.0
4538,13585,1.0
4538,15749,1.0
4538,15750,1.0
4538,15755,1.0
4538,15760,1.0
4538,17943,1.0
4538,18045,1.0
4538,18048,1.0
4538,23479,1.0
4539,4543,1.0
4539,5225,1.0
4539,7658,1.0
4539,8079,1.0
4539,11092,1.0
4539,11690,1.0
4539,12129,1.0
4539,17943,1.0
4539,17947,1.0
4539,19201,1.0
4539,20159,1.0
4539,23802,1.0
4539,23856,1.0
4539,48650,1.0
4540,4543,1.0
4540,12414,1.0
4540,15747,1.0
4540,15752,1.0
4540,15755,1.0
4540,15757,1.0
4540,15760,1.0
4541,4543,1.0
4541,7956,1.0
4541,9015,1.0
4541,9393,1.0
4541,19328,1.0
4541,22817,1.0
4541,23543,1.0
4541,30469,1.0
4542,4543,1.0
4542,4545,1.0
4542,16901,1.0
4542,32557,1.0
4543,4801,1.0
4543,4974,1.0
4543,5727,1.0
4543,6701,1.0
4543,7050,1.0
4543,7354,1.0
4543,8033,1.0
4543,8888,1.0
4543,10438,1.0
4543,10441,1.0
4543,10443,1.0
4543,10452,1.0
4543,11690,1.0
4543,12116,1.0
4543,12414,1.0
4543,13339,1.0
4543,15749,1.0
4543,15750,1.0
4543,15751,1.0
4543,15752,1.0
4543,15755,1.0
4543,15757,1.0
4543,15758,1.0
4543,15760,1.0
4543,17666,1.0
4543,17939,1.0
4543,17943,1.0
4543,17945,1.0
4543,18792,1.0
4543,23134,1.0
4543,25506,1.0
4543,27914,1.0
4543,29213,1.0
4545,4841,1.0
4545,5212,1.0
4545,5235,1.0
4545,5510,1.0
4545,6243,1.0
4545,6534,1.0
4545,6979,1.0
4545,7028,1.0
4545,7157,1.0
4545,7330,1.0
4545,7333,1.0
4545,7364,1.0
4545,7394,1.0
4545,7400,1.0
4545,7619,1.0
4545,9018,1.0
4545,9066,1.0
4545,9486,1.0
4545,10172,1.0
4545,10397,1.0
4545,10673,1.0
4545,11174,1.0
4545,11206,1.0
4545,11286,1.0
4545,11287,1.0
4545,11330,1.0
4545,11331,1.0
4545,11338,1.0
4545,11369,1.0
4545,11466,1.0
4545,11912,1.0
4545,13064,1.0
4545,14294,1.0
4545,15451,1.0
4545,15972,1.0
4545,17191,1.0
4545,17196,1.0
4545,17769,1.0
4545,17981,1.0
4545,18388,1.0
4545,18397,1.0
4545,18398,1.0
4545,18399,1.0
4545,18491,1.0
4545,18668,1.0
4545,18852,1.0
4545,18862,1.0
4545,18894,1.0
4545,19225,1.0
4545,19228,1.0
4545,19256,1.0
4545,19284,1.0
4545,19613,1.0
4545,19655,1.0
4545,19836,1.0
4545,22244,1.0
4545,23628,1.0
4545,24712,1.0
4545,24718,1.0
4545,24721,1.0
4545,26458,1.0
4545,26646,1.0
4545,27165,1.0
4545,27616,1.0
4545,27916,1.0
4545,28147,1.0
4545,28180,1.0
4545,31300,1.0
4545,31495,1.0
4545,31571,1.0
4545,31992,1.0
4545,37519,1.0
4545,38574,1.0
4545,38681,1.0
4545,38733,1.0
4545,38741,1.0
4545,38759,1.0
4545,41059,1.0
4545,42183,1.0
4545,42222,1.0
4545,44987,1.0
4545,46131,1.0
4545,46449,1.0
4545,46553,1.0
4545,46809,1.0
4545,47101,1.0
4545,47842,1.0
4545,48197,1.0
4545,50300,1.0
4545,50756,1.0
4545,51060,1.0
4545,53220,1.0
4545,54548,1.0
4545,57855,1.0
4545,58671,1.0
4545,59703,1.0
4545,63000,1.0
4546,4548,1.0
4546,4550,1.0
4546,4551,1.0
4546,4553,1.0
4546,4554,1.0
4547,4553,1.0
4547,4554,1.0
4547,5612,1.0
4547,5986,1.0
4547,5987,1.0
4547,5990,1.0
4547,5991,1.0
4547,5992,1.0
4547,5996,1.0
4547,5998,1.0
4547,6002,1.0
4547,6003,1.0
4547,6009,1.0
4547,6010,1.0
4547,6013,1.0
4547,6017,1.0
4548,4549,1.0
4548,4554,1.0
4548,4591,1.0
4548,5782,1.0
4548,9611,1.0
4548,10609,1.0
4548,11216,1.0
4548,18845,1.0
4548,30430,1.0
4549,4554,1.0
4549,4591,1.0
4549,4862,1.0
4549,5396,1.0
4549,5451,1.0
4549,6142,1.0
4549,6143,1.0
4549,6145,1.0
4549,6150,1.0
4549,6151,1.0
4549,6153,1.0
4549,6154,1.0
4549,6157,1.0
4549,6159,1.0
4549,6163,1.0
4549,6164,1.0
4549,6167,1.0
4549,6172,1.0
4549,6173,1.0
4549,6174,1.0
4549,6176,1.0
4549,6178,1.0
4549,6180,1.0
4549,6181,1.0
4549,6183,1.0
4549,6185,1.0
4549,6186,1.0
4549,6187,1.0
4549,6188,1.0
4549,6189,1.0
4549,6191,1.0
4549,6192,1.0
4549,6194,1.0
4549,6195,1.0
4549,6197,1.0
4549,6199,1.0
4549,6201,1.0
4549,6203,1.0
4549,6204,1.0
4549,6207,1.0
4549,6208,1.0
4549,6210,1.0
4549,6212,1.0
4549,6215,1.0
4549,6218,1.0
4549,6222,1.0
4549,6223,1.0
4549,6224,1.0
4549,6225,1.0
4549,6226,1.0
4549,6228,1.0
4550,4574,1.0
4550,4782,1.0
4550,4813,1.0
4550,4830,1.0
4550,4907,1.0
4550,5308,1.0
4550,5740,1.0
4550,6633,1.0
4550,6754,1.0
4550,12427,1.0
4550,14200,1.0
4550,20523,1.0
4550,20525,1.0
4550,26602,1.0
4551,4868,1.0
4551,7142,1.0
4551,7144,1.0
4551,9423,1.0
4552,4553,1.0
4552,4566,1.0
4552,4666,1.0
4552,13046,1.0
