source,target,weight
25142,34682,1.0
25142,36407,1.0
25142,36408,1.0
25142,37262,1.0
25142,37373,1.0
25142,38014,1.0
25142,38067,1.0
25142,38916,1.0
25142,39858,1.0
25142,40897,1.0
25142,41428,1.0
25142,41453,1.0
25142,41921,1.0
25142,42701,1.0
25142,43864,1.0
25142,43868,1.0
25142,43870,1.0
25142,43871,1.0
25142,44616,1.0
25142,47189,1.0
25142,47278,1.0
25142,57876,1.0
25142,59777,1.0
25143,25145,1.0
25143,26752,1.0
25143,44786,1.0
25144,28141,1.0
25144,42739,1.0
25145,44417,1.0
25147,27253,1.0
25147,34918,1.0
25152,26279,1.0
25152,27237,1.0
25152,27293,1.0
25152,27296,1.0
25152,27408,1.0
25152,27471,1.0
25152,27482,1.0
25152,27661,1.0
25152,28711,1.0
25152,29052,1.0
25152,29053,1.0
25152,29054,1.0
25152,30443,1.0
25152,33425,1.0
25152,34399,1.0
25152,35213,1.0
25152,36757,1.0
25152,36767,1.0
25152,43972,1.0
25154,25199,1.0
25154,25775,1.0
25154,26573,1.0
25154,28393,1.0
25154,32580,1.0
25154,32639,1.0
25154,32688,1.0
25154,33069,1.0
25154,33072,1.0
25156,32291,1.0
25156,42928,1.0
25157,25266,1.0
25157,25278,1.0
25157,25668,1.0
25157,25669,1.0
25157,26939,1.0
25157,26950,1.0
25157,27610,1.0
25157,27847,1.0
25157,28270,1.0
25157,28307,1.0
25157,28617,1.0
25157,28655,1.0
25157,28718,1.0
25157,28863,1.0
25157,29588,1.0
25157,30875,1.0
25157,31198,1.0
25157,32504,1.0
25157,32523,1.0
25157,33653,1.0
25157,34507,1.0
25157,34513,1.0
25157,34514,1.0
25157,34785,1.0
25157,34840,1.0
25157,34968,1.0
25157,35920,1.0
25157,36582,1.0
25157,36652,1.0
25157,36812,1.0
25157,36887,1.0
25157,36888,1.0
25157,37091,1.0
25157,40137,1.0
25157,40714,1.0
25157,40715,1.0
25157,40716,1.0
25157,40863,1.0
25158,26660,1.0
25158,26673,1.0
25158,26943,1.0
25158,27256,1.0
25158,28070,1.0
25158,29064,1.0
25158,32309,1.0
25158,33627,1.0
25158,34411,1.0
25158,37141,1.0
25158,37210,1.0
25158,37262,1.0
25158,40899,1.0
25158,43399,1.0
25158,43868,1.0
25158,46371,1.0
25158,46372,1.0
25159,26532,1.0
25159,27065,1.0
25159,27954,1.0
25159,28291,1.0
25159,29984,1.0
25159,30379,1.0
25159,45869,1.0
25159,45872,1.0
25159,49965,1.0
25159,63065,1.0
25162,25190,1.0
25162,33825,1.0
25162,33831,1.0
25162,33832,1.0
25162,33834,1.0
25163,34009,1.0
25164,30342,1.0
25164,39019,1.0
25165,25170,1.0
25165,25174,1.0
25165,40937,1.0
25166,25190,1.0
25166,34110,1.0
25166,34115,1.0
25168,25189,1.0
25168,25190,1.0
25168,26248,1.0
25168,26250,1.0
25168,26256,1.0
25168,33499,1.0
25168,34237,1.0
25168,44154,1.0
25168,47820,1.0
25168,47855,1.0
25168,47911,1.0
25168,47987,1.0
25168,47988,1.0
25168,47998,1.0
25168,47999,1.0
25168,48000,1.0
25169,32810,1.0
25170,25174,1.0
25170,25176,1.0
25171,25189,1.0
25171,33401,1.0
25171,34009,1.0
25171,50683,1.0
25172,25189,1.0
25172,25191,1.0
25172,25192,1.0
25172,26250,1.0
