source,target,weight
8680,16625,1.0
8680,24761,1.0
8680,25958,1.0
8680,28973,1.0
8680,29570,1.0
8680,31934,1.0
8680,33006,1.0
8680,33795,1.0
8680,35265,1.0
8680,37536,1.0
8681,9829,1.0
8681,9833,1.0
8681,9835,1.0
8681,9837,1.0
8681,9839,1.0
8681,9863,1.0
8681,9867,1.0
8681,9883,1.0
8681,9897,1.0
8681,9916,1.0
8681,10151,1.0
8681,10157,1.0
8681,10161,1.0
8681,13058,1.0
8681,16174,1.0
8681,16176,1.0
8681,16181,1.0
8681,17259,1.0
8681,25281,1.0
8682,9146,1.0
8682,9147,1.0
8682,9167,1.0
8682,9217,1.0
8682,9237,1.0
8682,9470,1.0
8682,9833,1.0
8682,9906,1.0
8682,10144,1.0
8682,10153,1.0
8682,10335,1.0
8682,10478,1.0
8682,10487,1.0
8682,10954,1.0
8682,11723,1.0
8682,12263,1.0
8682,12319,1.0
8682,12321,1.0
8682,12326,1.0
8682,12513,1.0
8682,13219,1.0
8682,13474,1.0
8682,13476,1.0
8682,14204,1.0
8682,14205,1.0
8682,14206,1.0
8682,14208,1.0
8682,14209,1.0
8682,14210,1.0
8682,14211,1.0
8682,14213,1.0
8682,14216,1.0
8682,14225,1.0
8682,14228,1.0
8682,14231,1.0
8682,14239,1.0
8682,14245,1.0
8682,14246,1.0
8682,14250,1.0
8682,14253,1.0
8682,14258,1.0
8682,14261,1.0
8682,14262,1.0
8682,14263,1.0
8682,14264,1.0
8682,14265,1.0
8682,14266,1.0
8682,14267,1.0
8682,14268,1.0
8682,14271,1.0
8682,14272,1.0
8682,14274,1.0
8682,14276,1.0
8682,14278,1.0
8682,14281,1.0
8682,14282,1.0
8682,14283,1.0
8682,14284,1.0
8682,14287,1.0
8682,14290,1.0
8682,15311,1.0
8682,15317,1.0
8682,15348,1.0
8682,16520,1.0
8682,16529,1.0
8682,17137,1.0
8682,17138,1.0
8682,17141,1.0
8682,18477,1.0
8682,19317,1.0
8682,19537,1.0
8682,19761,1.0
8682,19764,1.0
8682,20341,1.0
8682,20785,1.0
8682,20801,1.0
8682,20857,1.0
8682,20898,1.0
8682,22332,1.0
8682,23969,1.0
8682,24433,1.0
8682,24644,1.0
8682,25246,1.0
8682,25324,1.0
8682,25327,1.0
8682,25328,1.0
8682,25330,1.0
8682,25337,1.0
8682,25338,1.0
8682,25663,1.0
8682,25991,1.0
8682,25997,1.0
8682,25998,1.0
8682,26194,1.0
8682,26424,1.0
8682,26993,1.0
8682,27187,1.0
8682,27392,1.0
8682,27408,1.0
8682,27471,1.0
8682,27966,1.0
8682,28276,1.0
8682,28279,1.0
8682,28280,1.0
8682,28441,1.0
8682,29140,1.0
8682,29584,1.0
8682,29830,1.0
8682,30212,1.0
8682,30402,1.0
8682,31105,1.0
8682,31225,1.0
8682,31230,1.0
8682,31234,1.0
8682,31255,1.0
8682,31269,1.0
8682,31270,1.0
8682,31275,1.0
8682,32022,1.0
8682,32711,1.0
8682,32715,1.0
8682,33661,1.0
8682,33729,1.0
8682,33970,1.0
8682,34854,1.0
8682,34856,1.0
8682,34914,1.0
8682,35297,1.0
8682,35629,1.0
8682,36139,1.0
8682,37697,1.0
8682,37711,1.0
8682,38070,1.0
8682,40882,1.0
8682,41141,1.0
8682,41262,1.0
8682,51145,1.0
8682,59450,1.0
8683,10452,1.0
8683,11767,1.0
8683,22065,1.0
8683,30018,1.0
8683,53927,1.0
8684,8716,1.0
8684,8717,1.0
8684,8744,1.0
8684,9139,1.0
8684,9717,1.0
8684,10028,1.0
8684,10186,1.0
8684,10215,1.0
8684,10247,1.0
8684,10737,1.0
8684,11629,1.0
8684,11632,1.0
8684,11653,1.0
8684,11655,1.0
8684,11659,1.0
8684,11913,1.0
8684,11915,1.0
8684,11921,1.0
8684,11948,1.0
8684,11949,1.0
8684,12552,1.0
8684,15095,1.0
8684,16563,1.0
8684,16575,1.0
8684,20086,1.0
8684,20180,1.0
8684,22405,1.0
8684,22408,1.0
8684,24912,1.0
8684,32437,1.0
8685,8966,1.0
8685,9362,1.0
8685,11797,1.0
8685,13425,1.0
8685,14794,1.0
8685,16165,1.0
8685,16168,1.0
8685,17805,1.0
8685,17922,1.0
8685,19144,1.0
8685,20027,1.0
8685,20313,1.0
8686,9208,1.0
8686,9691,1.0
8686,20203,1.0
8686,31642,1.0
8686,48660,1.0
8687,35850,1.0
8688,8691,1.0
8688,8701,1.0
8688,8703,1.0
8688,9548,1.0
8688,9874,1.0
8688,9904,1.0
8688,9912,1.0
8688,10882,1.0
8688,10931,1.0
8688,10939,1.0
8688,10947,1.0
8688,10948,1.0
8688,11318,1.0
8688,11325,1.0
8688,11540,1.0
8688,11554,1.0
8688,11820,1.0
8688,11824,1.0
8688,11830,1.0
8688,12335,1.0
8688,12611,1.0
8688,12612,1.0
8688,12969,1.0
8688,12970,1.0
8688,12972,1.0
8688,12993,1.0
8688,12997,1.0
8688,13001,1.0
8688,13003,1.0
8688,13004,1.0
8688,13011,1.0
8688,13012,1.0
8688,13478,1.0
8688,13486,1.0
8688,13488,1.0
8688,13496,1.0
8688,14253,1.0
8688,14277,1.0
8688,14665,1.0
8688,14684,1.0
8688,14685,1.0
8688,15282,1.0
8688,15317,1.0
8688,15348,1.0
8688,15403,1.0
8688,15744,1.0
8688,15869,1.0
8688,16080,1.0
8688,16088,1.0
8688,16567,1.0
8688,16577,1.0
8688,16709,1.0
8688,16731,1.0
8688,17186,1.0
8688,17251,1.0
8688,17303,1.0
8688,17760,1.0
8688,18650,1.0
8688,19140,1.0
8688,19512,1.0
8688,19519,1.0
8688,19537,1.0
8688,19574,1.0
8688,19704,1.0
8688,19725,1.0
8688,19764,1.0
8688,20025,1.0
8688,20027,1.0
8688,20411,1.0
8688,20797,1.0
8688,20800,1.0
8688,20801,1.0
8688,20898,1.0
8688,20955,1.0
8688,22289,1.0
8688,22324,1.0
8688,22339,1.0
8688,22345,1.0
8688,22347,1.0
8688,22350,1.0
8688,22357,1.0
8688,22666,1.0
8688,22669,1.0
8688,22670,1.0
8688,22682,1.0
