source,target,weight
6709,29868,1.0
6709,29871,1.0
6709,38407,1.0
6710,8228,1.0
6710,13144,1.0
6710,13648,1.0
6710,41291,1.0
6711,6713,1.0
6711,6718,1.0
6711,11991,1.0
6711,28870,1.0
6711,44293,1.0
6712,6718,1.0
6712,9200,1.0
6712,58664,1.0
6713,6718,1.0
6713,8722,1.0
6713,9796,1.0
6713,11050,1.0
6713,13100,1.0
6713,15047,1.0
6713,18600,1.0
6713,20529,1.0
6713,31647,1.0
6714,7675,1.0
6714,8202,1.0
6714,23653,1.0
6714,30030,1.0
6716,6718,1.0
6716,7566,1.0
6716,8615,1.0
6716,8962,1.0
6716,9796,1.0
6716,9862,1.0
6716,9911,1.0
6716,10154,1.0
6716,10817,1.0
6716,10892,1.0
6716,10903,1.0
6716,10905,1.0
6716,10934,1.0
6716,10952,1.0
6716,10960,1.0
6716,11804,1.0
6716,13043,1.0
6716,14099,1.0
6716,16284,1.0
6716,26636,1.0
6716,28349,1.0
6716,55241,1.0
6717,29868,1.0
6717,45716,1.0
6718,7184,1.0
6718,7507,1.0
6718,7739,1.0
6718,7894,1.0
6718,7895,1.0
6718,7918,1.0
6718,7922,1.0
6718,7924,1.0
6718,8593,1.0
6718,8607,1.0
6718,8608,1.0
6718,8630,1.0
6718,8643,1.0
6718,8722,1.0
6718,9194,1.0
6718,9208,1.0
6718,9211,1.0
6718,9289,1.0
6718,9720,1.0
6718,9796,1.0
6718,9849,1.0
6718,9886,1.0
6718,9982,1.0
6718,10882,1.0
6718,11537,1.0
6718,11554,1.0
6718,11763,1.0
6718,12182,1.0
6718,12509,1.0
6718,12513,1.0
6718,13013,1.0
6718,14069,1.0
6718,14106,1.0
6718,14669,1.0
6718,14972,1.0
6718,15047,1.0
6718,15263,1.0
6718,15967,1.0
6718,16511,1.0
6718,16513,1.0
6718,16535,1.0
6718,16537,1.0
6718,16567,1.0
6718,16579,1.0
6718,18600,1.0
6718,19589,1.0
6718,20129,1.0
6718,22365,1.0
6718,25266,1.0
6718,27820,1.0
6718,31301,1.0
6718,32504,1.0
6718,38755,1.0
6718,39893,1.0
6720,6970,1.0
6720,7021,1.0
6720,7032,1.0
6720,7044,1.0
6720,7196,1.0
6720,7198,1.0
6720,7279,1.0
6720,7312,1.0
6720,7675,1.0
6720,7737,1.0
6720,7998,1.0
6720,8070,1.0
6720,8316,1.0
6720,8375,1.0
6720,8577,1.0
6720,8579,1.0
6720,8580,1.0
6720,8896,1.0
6720,8954,1.0
6720,9442,1.0
6720,9992,1.0
6720,10106,1.0
6720,11052,1.0
6720,11228,1.0
6720,11371,1.0
6720,12441,1.0
6720,12446,1.0
6720,12454,1.0
6720,12470,1.0
6720,12478,1.0
6720,12563,1.0
6720,12700,1.0
6720,13630,1.0
6720,13708,1.0
6720,13736,1.0
6720,14519,1.0
6720,14549,1.0
6720,14616,1.0
6720,15057,1.0
6720,16331,1.0
6720,16467,1.0
6720,16660,1.0
6720,17582,1.0
6720,17595,1.0
6720,17598,1.0
6720,18146,1.0
6720,18658,1.0
6720,19798,1.0
6720,20261,1.0
