source,target,weight
27281,28820,1.0
243,674,1.0
36679,38679,1.0
9959,47545,1.0
1948,39957,1.0
3660,19528,1.0
8137,40492,1.0
9372,14623,1.0
16280,26939,1.0
23769,35352,1.0
13883,16364,1.0
3210,27130,1.0
700,32966,1.0
6390,15410,1.0
17599,24949,1.0
26418,39722,1.0
23639,43085,1.0
14345,29337,1.0
29845,40215,1.0
3427,11463,1.0
19574,26199,1.0
19836,21837,1.0
2425,30486,1.0
13819,32623,1.0
14787,27436,1.0
9573,9996,1.0
1831,2123,1.0
3209,41953,1.0
6066,6637,1.0
8113,24009,1.0
16530,49544,1.0
33378,34692,1.0
3877,19512,1.0
39791,53724,1.0
4188,24550,1.0
11389,17487,1.0
12326,14208,1.0
3674,5329,1.0
16007,17809,1.0
24608,29880,1.0
11742,33761,1.0
35377,35651,1.0
529,10076,1.0
7674,26364,1.0
26539,32292,1.0
31801,33424,1.0
31548,45762,1.0
12274,12649,1.0
11174,14753,1.0
6078,6986,1.0
4262,51387,1.0
25157,31545,1.0
211,3152,1.0
20109,27075,1.0
8317,14502,1.0
35673,43295,1.0
14534,23603,1.0
11855,15091,1.0
29216,39210,1.0
699,14820,1.0
9774,9775,1.0
16117,19836,1.0
16839,36876,1.0
16188,24444,1.0
746,24697,1.0
35477,35479,1.0
16625,29193,1.0
2868,25046,1.0
19293,21308,1.0
27157,30686,1.0
9077,23627,1.0
30212,33731,1.0
11821,24377,1.0
827,9880,1.0
40179,44660,1.0
11814,31446,1.0
33841,49003,1.0
5138,12175,1.0
1136,27916,1.0
12254,35229,1.0
25224,41561,1.0
5168,17009,1.0
19530,35352,1.0
1040,6135,1.0
47308,47837,1.0
12849,15658,1.0
2212,7311,1.0
35229,39150,1.0
12582,16740,1.0
14693,19546,1.0
11849,15670,1.0
29428,29432,1.0
14098,19546,1.0
22051,28935,1.0
6682,8557,1.0
9368,23414,1.0
10192,32309,1.0
27297,33811,1.0
4540,10441,1.0
3424,9165,1.0
7742,30230,1.0
15150,28874,1.0
6577,8213,1.0
24229,26691,1.0
39246,39248,1.0
8760,12364,1.0
8132,31071,1.0
6096,18481,1.0
9723,16280,1.0
7101,11379,1.0
22382,22385,1.0
11867,20095,1.0
14693,33545,1.0
23877,31892,1.0
25830,26804,1.0
8890,16089,1.0
18610,21924,1.0
19165,26393,1.0
936,16005,1.0
2872,5196,1.0
20244,20976,1.0
18926,30293,1.0
1510,26831,1.0
9165,23409,1.0
9864,25380,1.0
19483,21115,1.0
4758,11755,1.0
779,15330,1.0
13883,19080,1.0
6105,6107,1.0
25317,26865,1.0
10937,27189,1.0
256,2590,1.0
1329,4949,1.0
1907,2314,1.0
12934,15654,1.0
21032,21034,1.0
127,26364,1.0
4164,38420,1.0
24967,35416,1.0
29456,30060,1.0
21751,37426,1.0
2752,19310,1.0
3952,29586,1.0
5555,15104,1.0
7082,9886,1.0
16327,25179,1.0
5036,11549,1.0
9223,36251,1.0
27312,31884,1.0
22140,26166,1.0
21206,21514,1.0
33146,34184,1.0
17358,37981,1.0
53448,53449,1.0
27082,48297,1.0
32113,32125,1.0
28215,39093,1.0
29877,43041,1.0
7826,29526,1.0
13248,20237,1.0
13465,25281,1.0
47097,47098,1.0
5420,6559,1.0
11722,26838,1.0
25577,34536,1.0
9957,9959,1.0
10601,22747,1.0
15186,17930,1.0
5203,12427,1.0
7781,12836,1.0
12062,32745,1.0
15587,25667,1.0
1786,49951,1.0
20320,21602,1.0
14254,34724,1.0
3579,16048,1.0
2690,12858,1.0
4165,11389,1.0
4680,8527,1.0
29462,30502,1.0
5645,9926,1.0
29338,53812,1.0
789,3666,1.0
8890,48021,1.0
9898,10140,1.0
17056,27130,1.0
13366,15104,1.0
20415,37981,1.0
31156,39486,1.0
3712,20861,1.0
8296,9165,1.0
27312,39905,1.0
43295,49202,1.0
11378,32432,1.0
26236,27312,1.0
286,2212,1.0
20107,34896,1.0
22159,35142,1.0
6096,6871,1.0
12540,15685,1.0
12836,15658,1.0
13731,22615,1.0
8133,10729,1.0
13006,26297,1.0
3660,36863,1.0
23973,30132,1.0
24763,41857,1.0
15165,24445,1.0
7032,22787,1.0
34553,46236,1.0
6785,29880,1.0
1481,1786,1.0
11864,41224,1.0
19244,27751,1.0
8869,39052,1.0
19156,29883,1.0
15188,32696,1.0
26219,35352,1.0
18006,31156,1.0
14238,35985,1.0
8021,11463,1.0
7683,48035,1.0
1420,11939,1.0
13125,25417,1.0
2711,18450,1.0
27256,32309,1.0
8556,24323,1.0
10349,22990,1.0
20067,22536,1.0
25242,33811,1.0
7583,22313,1.0
9649,11929,1.0
8572,23343,1.0
22457,23099,1.0
27419,29526,1.0
1465,1532,1.0
56165,56166,1.0
18129,19657,1.0
3717,19546,1.0
3884,19657,1.0
607,13613,1.0
26831,33364,1.0
17487,39948,1.0
27305,37145,1.0
45695,56165,1.0
22291,32309,1.0
42793,53655,1.0
16556,16558,1.0
29436,35429,1.0
31884,38420,1.0
8133,19882,1.0
1907,25813,1.0
24755,39092,1.0
195,12599,1.0
5902,21259,1.0
4568,12427,1.0
39943,39949,1.0
20319,27334,1.0
41530,41531,1.0
26009,29434,1.0
11038,13819,1.0
33788,38594,1.0
30734,31759,1.0
26172,26701,1.0
11315,25552,1.0
2527,12938,1.0
8133,12461,1.0
22148,22452,1.0
6349,38420,1.0
433,14690,1.0
20321,37981,1.0
132,36718,1.0
16383,24533,1.0
9373,26418,1.0
2469,43881,1.0
4129,18840,1.0
8541,11008,1.0
15548,31816,1.0
21206,22527,1.0
10948,27219,1.0
10024,11929,1.0
23341,32392,1.0
12273,30927,1.0
15684,39151,1.0
