source,target,weight
11723,14258,1.0
7170,16635,1.0
43923,43924,1.0
9827,14695,1.0
19031,23877,1.0
8219,25991,1.0
5669,29694,1.0
12976,28464,1.0
6451,29159,1.0
408,26419,1.0
5532,27204,1.0
2606,25092,1.0
26115,29059,1.0
15164,22406,1.0
26544,38118,1.0
22982,37139,1.0
2032,18610,1.0
13912,16699,1.0
15410,15411,1.0
19636,40461,1.0
29214,55190,1.0
22611,26035,1.0
639,750,1.0
16300,33980,1.0
16597,41281,1.0
9827,27812,1.0
19615,27256,1.0
21224,39623,1.0
26673,26701,1.0
23877,26664,1.0
5512,5525,1.0
24436,28986,1.0
16028,43396,1.0
11843,19144,1.0
18465,23380,1.0
11095,11950,1.0
5073,5164,1.0
7903,26088,1.0
18301,21868,1.0
4262,19714,1.0
16042,24610,1.0
13181,32568,1.0
3670,21564,1.0
4157,6942,1.0
8752,16667,1.0
6518,32382,1.0
14150,17254,1.0
157,24491,1.0
26263,26264,1.0
11644,26138,1.0
1853,26284,1.0
5032,9695,1.0
1361,3187,1.0
429,11316,1.0
14866,27142,1.0
11390,25942,1.0
1726,13846,1.0
8650,26652,1.0
17346,17348,1.0
19615,33713,1.0
6617,21349,1.0
20361,20909,1.0
29214,31481,1.0
14881,34019,1.0
7972,13740,1.0
25775,32450,1.0
4457,5516,1.0
8695,24970,1.0
17046,32486,1.0
3931,14895,1.0
11009,22910,1.0
8415,26138,1.0
7523,11810,1.0
3579,12743,1.0
14209,14230,1.0
3132,6784,1.0
16788,19427,1.0
1470,4171,1.0
10392,22544,1.0
29059,38217,1.0
11985,23380,1.0
12043,28068,1.0
16224,20196,1.0
14345,36988,1.0
15025,23037,1.0
6019,14142,1.0
10392,21917,1.0
34327,39271,1.0
18273,36417,1.0
21257,26959,1.0
19921,30058,1.0
3173,5240,1.0
16300,32527,1.0
19122,19123,1.0
4508,4679,1.0
3888,8181,1.0
98,141,1.0
12791,28068,1.0
24664,26576,1.0
18893,26035,1.0
16329,23380,1.0
27567,55349,1.0
27249,30817,1.0
3600,12179,1.0
10939,35778,1.0
34209,55406,1.0
26701,33011,1.0
13156,18776,1.0
5523,27610,1.0
14150,25391,1.0
27319,27829,1.0
20401,25892,1.0
10897,10999,1.0
146,11094,1.0
8615,8633,1.0
17446,21896,1.0
17187,20344,1.0
2305,8405,1.0
17119,18041,1.0
594,1907,1.0
14150,18424,1.0
13333,14560,1.0
15501,22136,1.0
25937,26413,1.0
1548,26576,1.0
9079,36719,1.0
2606,19552,1.0
24146,29059,1.0
15580,19495,1.0
22544,25158,1.0
19506,39343,1.0
7589,9223,1.0
5395,9262,1.0
4259,6784,1.0
13883,22710,1.0
15322,31672,1.0
146,620,1.0
2114,2115,1.0
13075,28258,1.0
11389,39487,1.0
5162,11877,1.0
40916,51053,1.0
4950,9079,1.0
24447,32623,1.0
21359,23404,1.0
12911,29470,1.0
17075,17818,1.0
16699,36929,1.0
1300,20983,1.0
4374,22756,1.0
20606,39143,1.0
7058,7275,1.0
5801,11109,1.0
1606,26576,1.0
408,2267,1.0
786,14374,1.0
1920,19122,1.0
9812,41873,1.0
1914,29067,1.0
8415,26434,1.0
13819,16032,1.0
10046,45569,1.0
20067,26426,1.0
19795,26115,1.0
39152,46920,1.0
8650,19159,1.0
21529,25420,1.0
16719,24818,1.0
25892,26855,1.0
19647,25086,1.0
42,3094,1.0
13936,27574,1.0
16046,38472,1.0
20209,27435,1.0
420,1512,1.0
14215,33981,1.0
4674,21206,1.0
24610,33869,1.0
11087,24591,1.0
11022,20927,1.0
8855,27048,1.0
4373,11126,1.0
24206,32423,1.0
20927,39485,1.0
11932,11950,1.0
1662,22627,1.0
9944,19807,1.0
21461,32640,1.0
23380,24949,1.0
16681,26838,1.0
20927,41859,1.0
11503,15727,1.0
16593,26917,1.0
10369,31912,1.0
23059,25271,1.0
14560,16220,1.0
14230,25330,1.0
24918,31841,1.0
8678,15727,1.0
16221,16223,1.0
11024,26701,1.0
21367,24651,1.0
1280,1282,1.0
13573,20399,1.0
12216,20778,1.0
20927,30502,1.0
9654,28019,1.0
22876,24180,1.0
27177,33589,1.0
3020,14534,1.0
10125,25127,1.0
16385,20956,1.0
11165,40645,1.0
3639,11831,1.0
15055,30511,1.0
1217,34729,1.0
1853,3094,1.0
8342,14560,1.0
1914,22279,1.0
11753,26158,1.0
16283,26570,1.0
27065,34311,1.0
4857,5772,1.0
2508,5700,1.0
16292,23739,1.0
11381,33313,1.0
6069,8760,1.0
5067,26860,1.0
1930,8181,1.0
8763,22982,1.0
29032,33299,1.0
9477,23733,1.0
5788,18884,1.0
24584,30466,1.0
12012,27166,1.0
16290,35429,1.0
3094,19951,1.0
23377,27043,1.0
24527,28196,1.0
7104,10258,1.0
2983,24573,1.0
23877,26548,1.0
31099,43989,1.0
41766,45672,1.0
2943,16644,1.0
24665,32026,1.0
15112,26774,1.0
1032,12336,1.0
1376,12648,1.0
4094,11079,1.0
17369,24491,1.0
13708,28074,1.0
15111,25829,1.0
1914,22908,1.0
2994,3038,1.0
1420,9653,1.0
1015,6352,1.0
20054,23739,1.0
9047,18902,1.0
35416,43839,1.0
27391,37007,1.0
26593,26701,1.0
5516,16558,1.0
21257,25127,1.0
1930,27661,1.0
5859,11679,1.0
18376,20067,1.0
2676,10740,1.0
29823,38118,1.0
21206,25127,1.0
19574,22289,1.0
1907,5468,1.0
9834,25380,1.0
11716,24847,1.0
3476,17900,1.0
1237,6570,1.0
8616,19122,1.0
21820,40444,1.0
13613,20927,1.0
3444,11670,1.0
1914,10677,1.0
11631,27596,1.0
146,2267,1.0
21820,24668,1.0
17454,26373,1.0
26035,27981,1.0
20936,26382,1.0
17634,20193,1.0
25201,25251,1.0
26432,31973,1.0
27101,32541,1.0
5516,16568,1.0
12911,26186,1.0
13929,24610,1.0
21044,21051,1.0
7101,7603,1.0
2829,4136,1.0
25150,26212,1.0
3374,7632,1.0
885,18296,1.0
8666,15317,1.0
20816,25251,1.0
8856,19795,1.0
5115,9720,1.0
2625,18420,1.0
3388,5061,1.0
16936,20208,1.0
547,12830,1.0
33045,33078,1.0
10729,12645,1.0
21820,25333,1.0
3388,19507,1.0
1930,25315,1.0
3388,3725,1.0
16699,19358,1.0
11879,12267,1.0
5117,13472,1.0
9038,9047,1.0
21452,27048,1.0
6095,6104,1.0
11149,33589,1.0
6449,22055,1.0
5344,12602,1.0
5798,17735,1.0
19921,32671,1.0
13009,36529,1.0
19802,26576,1.0
2982,26413,1.0
12267,21069,1.0
6168,6191,1.0
6518,10674,1.0
22963,24918,1.0
16567,31973,1.0
24653,26433,1.0
26046,37373,1.0
