source,target,weight
25775,27446,1.0
25775,27636,1.0
25775,27659,1.0
25775,27681,1.0
25775,27752,1.0
25775,27849,1.0
25775,28554,1.0
25775,28922,1.0
25775,29577,1.0
25775,29744,1.0
25775,30965,1.0
25775,30998,1.0
25775,31259,1.0
25775,32065,1.0
25775,32402,1.0
25775,32453,1.0
25775,32583,1.0
25775,32584,1.0
25775,32698,1.0
25775,32708,1.0
25775,32712,1.0
25775,32716,1.0
25775,32717,1.0
25775,32719,1.0
25775,32721,1.0
25775,33037,1.0
25775,34372,1.0
25775,34404,1.0
25775,34756,1.0
25775,34835,1.0
25775,36044,1.0
25775,36147,1.0
25775,36272,1.0
25775,36771,1.0
25775,38030,1.0
25775,39282,1.0
25775,39794,1.0
25775,39964,1.0
25775,40071,1.0
25778,34318,1.0
25781,28055,1.0
25782,35970,1.0
25783,28403,1.0
25783,50238,1.0
25784,28403,1.0
25784,35506,1.0
25784,35965,1.0
25784,45223,1.0
25784,50238,1.0
25784,50240,1.0
25785,28381,1.0
25785,29425,1.0
25785,29431,1.0
25785,29437,1.0
25785,29445,1.0
25785,31708,1.0
25785,31710,1.0
25785,31713,1.0
25785,31719,1.0
25785,31937,1.0
25785,32326,1.0
25785,35524,1.0
25785,35701,1.0
25785,35724,1.0
25786,33787,1.0
25786,35466,1.0
25786,37380,1.0
25786,38375,1.0
25786,38376,1.0
25786,38378,1.0
25789,46823,1.0
25789,50606,1.0
25790,53414,1.0
25791,25979,1.0
25791,30781,1.0
25792,26573,1.0
25792,27443,1.0
25792,27626,1.0
25792,30217,1.0
25792,30590,1.0
25794,28440,1.0
25794,31074,1.0
25794,32896,1.0
25794,34733,1.0
25794,34835,1.0
25794,34986,1.0
25794,36381,1.0
25794,36451,1.0
25794,36518,1.0
25794,36696,1.0
25794,36724,1.0
25794,36735,1.0
25794,36738,1.0
25794,38832,1.0
25794,41597,1.0
25794,44592,1.0
25796,33069,1.0
25797,25813,1.0
25797,25819,1.0
25797,27835,1.0
25797,28197,1.0
25797,28468,1.0
25797,28472,1.0
25797,36014,1.0
25797,36015,1.0
25798,27391,1.0
25798,28461,1.0
25798,28465,1.0
25798,28469,1.0
25798,30558,1.0
25798,32024,1.0
25798,35205,1.0
25798,35989,1.0
25799,28645,1.0
25799,30119,1.0
25799,33238,1.0
25799,37008,1.0
25799,37594,1.0
25799,37878,1.0
25799,38354,1.0
25800,32869,1.0
25800,36352,1.0
25800,36398,1.0
25801,28612,1.0
25801,33299,1.0
25801,33732,1.0
25801,35240,1.0
25803,27684,1.0
25803,27690,1.0
25803,27710,1.0
25803,30554,1.0
25803,37749,1.0
25803,38069,1.0
25804,25818,1.0
25804,26952,1.0
25804,27391,1.0
25804,27710,1.0
25804,30403,1.0
25804,33303,1.0
25804,34274,1.0
25804,34989,1.0
25804,35988,1.0
25804,36815,1.0
25804,41233,1.0
25805,31930,1.0
25805,34661,1.0
25805,50163,1.0
25806,25997,1.0
25806,26955,1.0
25806,27408,1.0
25806,27488,1.0
25806,28202,1.0
25806,28275,1.0
25806,28286,1.0
25806,28288,1.0
25806,31256,1.0
25806,31277,1.0
25806,31756,1.0
25806,32713,1.0
25806,33737,1.0
25806,33998,1.0
25806,34054,1.0
25806,34397,1.0
25806,34405,1.0
25806,34724,1.0
25806,42232,1.0
25807,37902,1.0
25809,26219,1.0
25809,33299,1.0
25809,34571,1.0
25810,25963,1.0
25810,28376,1.0
25810,28377,1.0
25810,31042,1.0
25810,31043,1.0
25810,37047,1.0
25810,45526,1.0
25810,53393,1.0
25813,27738,1.0
25813,30220,1.0
25814,37547,1.0
25815,28901,1.0
25816,25823,1.0
25816,27126,1.0
25816,28366,1.0
25816,28462,1.0
25816,28470,1.0
25816,31216,1.0
25816,31248,1.0
