source,target,weight
9199,37037,1.0
9199,37209,1.0
9199,39184,1.0
9199,39304,1.0
9199,40411,1.0
9199,42015,1.0
9199,43015,1.0
9199,43041,1.0
9199,46887,1.0
9199,46888,1.0
9199,46889,1.0
9199,46890,1.0
9200,9201,1.0
9200,9207,1.0
9200,9985,1.0
9200,9986,1.0
9200,10990,1.0
9200,39513,1.0
9200,49327,1.0
9201,10736,1.0
9201,10748,1.0
9201,16035,1.0
9201,17999,1.0
9201,19692,1.0
9201,19830,1.0
9201,22307,1.0
9201,36494,1.0
9203,12258,1.0
9203,14205,1.0
9203,19704,1.0
9203,22392,1.0
9203,22666,1.0
9203,25764,1.0
9203,26573,1.0
9203,27689,1.0
9203,29510,1.0
9203,32583,1.0
9203,32707,1.0
9203,34372,1.0
9203,36593,1.0
9205,9785,1.0
9205,9969,1.0
9205,13358,1.0
9205,13415,1.0
9205,13436,1.0
9205,14069,1.0
9205,18250,1.0
9205,19457,1.0
9205,19707,1.0
9205,19748,1.0
9205,19751,1.0
9205,19848,1.0
9205,22159,1.0
9205,25790,1.0
9205,43731,1.0
9205,43818,1.0
9206,9209,1.0
9206,9210,1.0
9206,14949,1.0
9206,18335,1.0
9206,26386,1.0
9207,9984,1.0
9207,14168,1.0
9207,17562,1.0
9207,18148,1.0
9207,26392,1.0
9208,9796,1.0
9208,9799,1.0
9208,9813,1.0
9208,9814,1.0
9208,11804,1.0
9208,11996,1.0
9208,16512,1.0
9208,18600,1.0
9208,19119,1.0
9209,18335,1.0
9209,23426,1.0
9209,38006,1.0
9209,38706,1.0
9209,38711,1.0
9209,38732,1.0
9209,47983,1.0
9209,50301,1.0
9210,11777,1.0
9210,13413,1.0
9210,13418,1.0
9210,17948,1.0
9210,19910,1.0
9210,24968,1.0
9210,25818,1.0
9210,26386,1.0
9210,30772,1.0
9210,34946,1.0
9210,38712,1.0
9210,38932,1.0
9210,42036,1.0
9210,45581,1.0
9210,48478,1.0
9210,59510,1.0
9211,9223,1.0
9211,9693,1.0
9211,11203,1.0
9211,11621,1.0
9211,11797,1.0
9211,11804,1.0
9211,12154,1.0
9211,12175,1.0
9211,12179,1.0
9211,12500,1.0
9211,12746,1.0
9211,14205,1.0
9211,15259,1.0
9211,17392,1.0
9211,18663,1.0
9211,26636,1.0
9211,31942,1.0
9212,10354,1.0
9212,10689,1.0
9212,11142,1.0
9212,11535,1.0
9212,11763,1.0
9212,12969,1.0
9212,13056,1.0
9212,19042,1.0
9212,20529,1.0
9212,21481,1.0
9212,22678,1.0
9212,26259,1.0
9212,26260,1.0
9213,9216,1.0
9213,10147,1.0
9213,12174,1.0
9213,18023,1.0
9213,20811,1.0
9213,20817,1.0
9213,23110,1.0
9213,24479,1.0
9213,25231,1.0
9213,27626,1.0
9214,9215,1.0
9214,9693,1.0
9214,9711,1.0
9214,9734,1.0
9214,9911,1.0
9214,10338,1.0
9214,11797,1.0
9214,12269,1.0
9214,12991,1.0
9214,13465,1.0
9214,13473,1.0
9214,13476,1.0
9214,13595,1.0
9214,13855,1.0
9214,14084,1.0
9214,14086,1.0
9214,14088,1.0
9214,14101,1.0
9214,14107,1.0
9214,14112,1.0
9214,14124,1.0
9214,14691,1.0
9214,14699,1.0
9214,15033,1.0
9214,16204,1.0
9214,17246,1.0
9214,17312,1.0
9214,17441,1.0
9214,18242,1.0
9214,18280,1.0
9214,18284,1.0
9214,18499,1.0
9214,19321,1.0
9214,19756,1.0
9214,23972,1.0
9214,26419,1.0
9214,26433,1.0
9214,27820,1.0
9214,28711,1.0
9214,28712,1.0
9214,28714,1.0
9214,28715,1.0
9214,28716,1.0
9214,28717,1.0
9214,28719,1.0
9214,28720,1.0
9214,28722,1.0
9215,9229,1.0
9215,9852,1.0
9215,10130,1.0
9215,10810,1.0
9215,10812,1.0
9215,10813,1.0
9215,11607,1.0
9215,11785,1.0
9215,12250,1.0
9215,12265,1.0
9215,12276,1.0
9215,12334,1.0
9215,12513,1.0
9215,12974,1.0
9215,12976,1.0
9215,12978,1.0
9215,12988,1.0
9215,12991,1.0
9215,13056,1.0
9215,13462,1.0
9215,14084,1.0
9215,14090,1.0
9215,14093,1.0
9215,14096,1.0
9215,14112,1.0
9215,14113,1.0
9215,14117,1.0
9215,16790,1.0
9215,17045,1.0
9215,18473,1.0
9215,18498,1.0
9215,19106,1.0
9215,19139,1.0
9215,21396,1.0
9215,24537,1.0
9215,25735,1.0
9215,26935,1.0
9216,9223,1.0
9216,9225,1.0
9216,9687,1.0
9216,9798,1.0
9216,9804,1.0
9216,10869,1.0
9216,11813,1.0
9216,12174,1.0
9216,12175,1.0
9216,12212,1.0
9216,12330,1.0
9216,14067,1.0
9216,14972,1.0
9216,15259,1.0
9216,24568,1.0
9216,29745,1.0
9217,9911,1.0
9217,10269,1.0
9217,12247,1.0
9217,13166,1.0
9217,13173,1.0
9217,13181,1.0
9217,13193,1.0
9217,13194,1.0
9217,13210,1.0
9217,13216,1.0
9217,13231,1.0
9217,14280,1.0
9217,15368,1.0
9217,16063,1.0
9217,16072,1.0
9217,16074,1.0
9217,16091,1.0
9217,16093,1.0
9217,16094,1.0
9217,16099,1.0
9217,17886,1.0
9217,22442,1.0
9217,23093,1.0
9217,33358,1.0
9217,34658,1.0
9217,34664,1.0
9217,34665,1.0
9218,9220,1.0
9218,9229,1.0
9218,9814,1.0
9218,9842,1.0
9218,10872,1.0
9218,10888,1.0
9218,12976,1.0
9218,12981,1.0
9218,15246,1.0
9218,15249,1.0
9218,15868,1.0
9218,18027,1.0
9218,19165,1.0
9218,19496,1.0
9218,20889,1.0
9218,22372,1.0
9218,25363,1.0
9218,28590,1.0
9218,32203,1.0
9218,35126,1.0
9219,10815,1.0
9219,14873,1.0
9219,14877,1.0
9219,14884,1.0
9219,14908,1.0
9219,14917,1.0
9219,15578,1.0
9219,18483,1.0
9219,20845,1.0
9219,22667,1.0
9219,23771,1.0
9219,27800,1.0
9219,29890,1.0
9220,9469,1.0
9220,10888,1.0
9220,12174,1.0
9220,12177,1.0
9220,12180,1.0
9220,14069,1.0
9220,14882,1.0
9220,15238,1.0
9220,16512,1.0
9222,11782,1.0
9222,16539,1.0
9222,25230,1.0
9223,9232,1.0
9223,9234,1.0
9223,11607,1.0
9223,12675,1.0
9223,13415,1.0
9223,14095,1.0
9223,15311,1.0
9223,17009,1.0
9223,17392,1.0
9223,19680,1.0
