source,target,weight
18215,29982,1.0
18215,30247,1.0
18215,30254,1.0
18215,30256,1.0
18215,33033,1.0
18215,34950,1.0
18215,35633,1.0
18215,36436,1.0
18215,36437,1.0
18215,36438,1.0
18215,36439,1.0
18215,36440,1.0
18215,36441,1.0
18215,36442,1.0
18216,19104,1.0
18216,19497,1.0
18216,22387,1.0
18216,27686,1.0
18216,27693,1.0
18216,27699,1.0
18216,36662,1.0
18217,25949,1.0
18218,18221,1.0
18218,18224,1.0
18219,50810,1.0
18220,22375,1.0
18222,24229,1.0
18222,27581,1.0
18222,27582,1.0
18222,27591,1.0
18222,31138,1.0
18222,33876,1.0
18222,35739,1.0
18222,36586,1.0
18222,36779,1.0
18222,39058,1.0
18222,39472,1.0
18222,40149,1.0
18222,40333,1.0
18222,40391,1.0
18224,36875,1.0
18224,50165,1.0
18226,31828,1.0
18226,56792,1.0
18227,18230,1.0
18227,18796,1.0
18227,18800,1.0
18227,18860,1.0
18227,18893,1.0
18227,19934,1.0
18227,20625,1.0
18227,21891,1.0
18227,21949,1.0
18227,22693,1.0
18227,22823,1.0
18227,23613,1.0
18227,25538,1.0
18227,25873,1.0
18227,27057,1.0
18227,30089,1.0
18227,30091,1.0
18227,33858,1.0
18227,39301,1.0
18228,21239,1.0
18228,21738,1.0
18228,24770,1.0
18228,25231,1.0
18228,27932,1.0
18228,34813,1.0
18229,29084,1.0
18229,55073,1.0
18234,18284,1.0
18234,21153,1.0
18234,21154,1.0
18234,21155,1.0
18234,21156,1.0
18235,19601,1.0
18235,21651,1.0
18235,27200,1.0
18237,18280,1.0
18238,19969,1.0
18238,20438,1.0
18239,23128,1.0
18239,24213,1.0
18239,24940,1.0
18239,27429,1.0
18239,29457,1.0
18239,29467,1.0
18239,30062,1.0
18239,30063,1.0
18239,30067,1.0
18239,30069,1.0
18239,32677,1.0
18239,34409,1.0
18239,35265,1.0
18239,37143,1.0
18239,37144,1.0
18239,37216,1.0
18239,40056,1.0
18239,40059,1.0
18240,20654,1.0
18240,24890,1.0
18240,25171,1.0
18240,30105,1.0
18240,34897,1.0
18240,40124,1.0
18240,40744,1.0
18240,40746,1.0
18242,18905,1.0
18242,19157,1.0
18242,21148,1.0
18242,21154,1.0
18242,26912,1.0
18242,29362,1.0
18242,34782,1.0
18243,18273,1.0
18243,18678,1.0
18243,19030,1.0
18243,19069,1.0
18243,19081,1.0
18243,19158,1.0
18243,19420,1.0
18243,20061,1.0
18243,20073,1.0
18243,20078,1.0
18243,20082,1.0
18243,20136,1.0
18243,20216,1.0
18243,20257,1.0
18243,20261,1.0
18243,20265,1.0
18243,20935,1.0
18243,21084,1.0
18243,21451,1.0
18243,21452,1.0
18243,21598,1.0
18243,21747,1.0
18243,21808,1.0
18243,23878,1.0
18243,24509,1.0
18243,24669,1.0
18243,24691,1.0
18243,24692,1.0
18243,24734,1.0
18243,24750,1.0
18243,24755,1.0
18243,24766,1.0
18243,24789,1.0
18243,24949,1.0
18243,24950,1.0
18243,25063,1.0
18243,26147,1.0
18243,26964,1.0
18243,27051,1.0
18243,27242,1.0
18243,27243,1.0
18243,27250,1.0
18243,27306,1.0
18243,27528,1.0
18243,29383,1.0
18243,29462,1.0
18243,30360,1.0
18243,30503,1.0
18243,30813,1.0
18243,32066,1.0
18243,32331,1.0
18243,36010,1.0
18243,36159,1.0
18243,36888,1.0
18243,39088,1.0
18243,39483,1.0
18243,39834,1.0
18243,41411,1.0
18243,41412,1.0
18243,41414,1.0
18243,42402,1.0
18243,42560,1.0
18243,43137,1.0
18244,18290,1.0
18244,18549,1.0
18244,18893,1.0
18244,19050,1.0
18244,19621,1.0
18244,20057,1.0
18244,20060,1.0
18244,20061,1.0
18244,20074,1.0
18244,20136,1.0
18244,20177,1.0
18244,20321,1.0
18244,20910,1.0
18244,21084,1.0
18244,21259,1.0
18244,21263,1.0
18244,21276,1.0
18244,21324,1.0
18244,21367,1.0
18244,21451,1.0
18244,21452,1.0
18244,21612,1.0
18244,21694,1.0
18244,22262,1.0
18244,22612,1.0
18244,22613,1.0
18244,22621,1.0
18244,22687,1.0
18244,22934,1.0
18244,23018,1.0
18244,23047,1.0
18244,23049,1.0
18244,23408,1.0
18244,23728,1.0
18244,23873,1.0
18244,24034,1.0
18244,24150,1.0
18244,24509,1.0
18244,24534,1.0
18244,24764,1.0
18244,24949,1.0
18244,25416,1.0
18244,25417,1.0
18244,25418,1.0
18244,25851,1.0
18244,25892,1.0
18244,26033,1.0
18244,26035,1.0
18244,26331,1.0
18244,26412,1.0
18244,26415,1.0
18244,26416,1.0
18244,26642,1.0
18244,26766,1.0
18244,26816,1.0
18244,26828,1.0
18244,27021,1.0
18244,27273,1.0
18244,27306,1.0
18244,27431,1.0
18244,27981,1.0
18244,28159,1.0
18244,29366,1.0
18244,29383,1.0
18244,29462,1.0
18244,29865,1.0
18244,31910,1.0
18244,31979,1.0
18244,32217,1.0
18244,34579,1.0
18244,36724,1.0
18244,37463,1.0
18244,38308,1.0
18244,39088,1.0
18244,39149,1.0
18244,39153,1.0
18244,39617,1.0
18244,39722,1.0
18244,39748,1.0
18244,39776,1.0
18244,39778,1.0
18244,39779,1.0
18244,39780,1.0
18244,39781,1.0
18244,39782,1.0
18244,39784,1.0
18244,39785,1.0
18244,39786,1.0
18244,39787,1.0
18244,39904,1.0
18244,39910,1.0
18244,39921,1.0
18244,40246,1.0
18244,40442,1.0
18244,40971,1.0
18244,41863,1.0
18244,41900,1.0
18244,42360,1.0
18244,42934,1.0
18244,43171,1.0
18244,43172,1.0
18244,43173,1.0
18244,43174,1.0
18244,43175,1.0
18244,43176,1.0
18244,43177,1.0
18244,43178,1.0
18244,43179,1.0
18244,43180,1.0
18245,21154,1.0
18245,30503,1.0
18245,43550,1.0
18246,44369,1.0
18246,44370,1.0
18246,44371,1.0
18247,22775,1.0
18248,21053,1.0
18248,24599,1.0
18248,29016,1.0
18248,32514,1.0
