source,target,weight
20857,22347,1.0
20857,22679,1.0
20857,23117,1.0
20857,24478,1.0
20857,25238,1.0
20857,25278,1.0
20857,25299,1.0
20857,25516,1.0
20857,25561,1.0
20857,26935,1.0
20857,26942,1.0
20857,26955,1.0
20857,27653,1.0
20857,28547,1.0
20857,28617,1.0
20857,28718,1.0
20857,28863,1.0
20857,28923,1.0
20857,29134,1.0
20857,29153,1.0
20857,30197,1.0
20857,31056,1.0
20857,31198,1.0
20857,31230,1.0
20857,31245,1.0
20857,31272,1.0
20857,31282,1.0
20857,31565,1.0
20857,31999,1.0
20857,32064,1.0
20857,32137,1.0
20857,33690,1.0
20857,34514,1.0
20857,34725,1.0
20857,34785,1.0
20857,34968,1.0
20857,34970,1.0
20857,36192,1.0
20857,36196,1.0
20857,36204,1.0
20857,36829,1.0
20857,36890,1.0
20857,36894,1.0
20857,36950,1.0
20857,36953,1.0
20857,39573,1.0
20857,39741,1.0
20857,41030,1.0
20857,43823,1.0
20857,44609,1.0
20857,47825,1.0
20857,59119,1.0
20858,25726,1.0
20858,27691,1.0
20861,25083,1.0
20861,27655,1.0
20861,28330,1.0
20861,30575,1.0
20861,35360,1.0
20861,35422,1.0
20861,37087,1.0
20861,38812,1.0
20861,43169,1.0
20861,44183,1.0
20861,44258,1.0
20861,52127,1.0
20863,22741,1.0
20863,25464,1.0
20863,31776,1.0
20865,25352,1.0
20867,24418,1.0
20867,30606,1.0
20867,33569,1.0
20867,35866,1.0
20867,37235,1.0
20867,37239,1.0
20867,40300,1.0
20868,27796,1.0
20868,36313,1.0
20869,25348,1.0
20869,25350,1.0
20869,25380,1.0
20870,20875,1.0
20870,26219,1.0
20872,20880,1.0
20872,25348,1.0
20872,25389,1.0
20872,32337,1.0
20872,32701,1.0
20873,20875,1.0
20873,32701,1.0
20873,56560,1.0
20874,38426,1.0
20875,20879,1.0
20875,55411,1.0
20876,25286,1.0
20876,35323,1.0
20877,23150,1.0
20877,24939,1.0
20877,25587,1.0
20877,26088,1.0
20877,26573,1.0
20877,27636,1.0
20877,27833,1.0
20877,32702,1.0
20877,36956,1.0
20878,26853,1.0
20878,26872,1.0
20878,32043,1.0
20879,48134,1.0
20880,24966,1.0
