source,target,weight
2028,21529,1.0
12642,16047,1.0
3945,14514,1.0
8855,20321,1.0
2982,26234,1.0
10116,13749,1.0
3179,26632,1.0
24167,28253,1.0
14127,23755,1.0
10834,26711,1.0
2314,12001,1.0
2983,8948,1.0
10374,26424,1.0
17580,27311,1.0
31862,41765,1.0
8752,21352,1.0
4188,27294,1.0
9160,20044,1.0
12010,15189,1.0
8943,35134,1.0
16800,36861,1.0
26631,26632,1.0
23,17779,1.0
3474,17452,1.0
7891,15283,1.0
18421,35158,1.0
9858,10346,1.0
11997,30079,1.0
14742,32164,1.0
5811,22403,1.0
26167,27149,1.0
15704,29526,1.0
1268,9131,1.0
17005,22575,1.0
15098,17929,1.0
2669,11089,1.0
29872,33009,1.0
4297,14816,1.0
6785,26977,1.0
12991,20764,1.0
11250,24204,1.0
32400,53168,1.0
18117,22455,1.0
12825,18808,1.0
11795,19519,1.0
11539,27800,1.0
8567,13156,1.0
6181,10076,1.0
18115,34148,1.0
12731,16288,1.0
2305,19702,1.0
7668,23914,1.0
6323,7249,1.0
6766,12943,1.0
3645,9886,1.0
12985,17302,1.0
16572,40235,1.0
11642,16300,1.0
6188,45239,1.0
27437,41861,1.0
46643,52051,1.0
21473,28049,1.0
26966,28223,1.0
10691,42157,1.0
21094,39969,1.0
5112,32500,1.0
3017,12743,1.0
27543,41765,1.0
3362,6959,1.0
3164,3176,1.0
8855,27061,1.0
34896,55707,1.0
6550,12888,1.0
33661,34673,1.0
5532,10917,1.0
16745,37145,1.0
13474,40330,1.0
8701,10951,1.0
17334,24079,1.0
32311,35242,1.0
2700,12852,1.0
22979,25215,1.0
4943,17480,1.0
3527,3552,1.0
13717,23817,1.0
13173,17310,1.0
6196,44708,1.0
32734,41639,1.0
10736,22085,1.0
21468,23324,1.0
4188,22655,1.0
30519,58118,1.0
10906,15927,1.0
2922,15678,1.0
1011,4829,1.0
22321,27706,1.0
19411,20931,1.0
20744,36269,1.0
17297,36269,1.0
6126,21254,1.0
49989,51163,1.0
4053,19625,1.0
44707,44708,1.0
10472,17720,1.0
32104,40898,1.0
8678,9859,1.0
15713,16490,1.0
9845,25197,1.0
16681,44197,1.0
16593,20297,1.0
5074,20944,1.0
26753,27669,1.0
18115,38118,1.0
805,4449,1.0
23161,33424,1.0
21228,27351,1.0
27098,31890,1.0
2805,29515,1.0
8445,25420,1.0
17802,18507,1.0
10115,16797,1.0
730,10507,1.0
4101,44766,1.0
10155,19421,1.0
24845,27525,1.0
26642,30474,1.0
3674,13007,1.0
10124,26959,1.0
15501,33773,1.0
38530,39141,1.0
11069,16366,1.0
16745,21912,1.0
437,3640,1.0
129,12992,1.0
15153,45256,1.0
8566,10087,1.0
74,1311,1.0
32162,50637,1.0
10937,18110,1.0
2418,4026,1.0
22539,57213,1.0
1734,3646,1.0
24811,25964,1.0
21257,21543,1.0
26936,27477,1.0
10730,12326,1.0
26943,42700,1.0
8250,20546,1.0
16745,27043,1.0
1989,5170,1.0
27545,41765,1.0
35704,38417,1.0
6840,9448,1.0
27541,27544,1.0
2527,40752,1.0
3636,3718,1.0
30792,30799,1.0
2188,9529,1.0
15284,36595,1.0
39664,46288,1.0
7285,12442,1.0
6181,11113,1.0
10940,11531,1.0
3950,20876,1.0
23048,41041,1.0
26771,40441,1.0
44762,44766,1.0
4357,19776,1.0
18249,29450,1.0
21197,27197,1.0
17434,27307,1.0
415,16028,1.0
6614,32827,1.0
11149,27596,1.0
22253,26554,1.0
27351,27500,1.0
20934,24667,1.0
27297,41608,1.0
20369,34146,1.0
40594,41281,1.0
8603,28366,1.0
935,9623,1.0
20356,26799,1.0
1548,36051,1.0
15620,17206,1.0
3677,32231,1.0
12551,40437,1.0
6188,10089,1.0
20285,37168,1.0
15273,15275,1.0
46140,46324,1.0
10917,31855,1.0
14264,16581,1.0
26968,47549,1.0
9244,13572,1.0
10399,34310,1.0
5178,30117,1.0
27478,33299,1.0
11153,17488,1.0
11153,18251,1.0
8130,12978,1.0
11133,26657,1.0
17340,26969,1.0
38601,43711,1.0
10936,37516,1.0
10885,11622,1.0
238,1164,1.0
4037,15000,1.0
20071,40197,1.0
20368,34886,1.0
6312,37989,1.0
24139,35636,1.0
22204,27611,1.0
2895,15800,1.0
3663,19524,1.0
11196,46567,1.0
1980,35598,1.0
27558,39716,1.0
21637,29650,1.0
4167,10084,1.0
26158,27381,1.0
1902,19422,1.0
2098,29159,1.0
1871,56484,1.0
14215,14239,1.0
6795,55808,1.0
3691,11539,1.0
4943,39640,1.0
28174,45785,1.0
12923,21595,1.0
1379,3157,1.0
1533,1586,1.0
3691,8701,1.0
3703,10922,1.0
26864,39225,1.0
10113,19621,1.0
21712,26632,1.0
12611,13007,1.0
1944,22506,1.0
20093,25981,1.0
12730,29440,1.0
5452,5474,1.0
29452,29483,1.0
12577,58865,1.0
7379,7669,1.0
25587,34756,1.0
492,2018,1.0
6202,45458,1.0
1107,1113,1.0
8286,19299,1.0
39133,39136,1.0
17587,21328,1.0
44893,56219,1.0
1914,10912,1.0
13682,34339,1.0
6374,19793,1.0
4154,24828,1.0
7713,8753,1.0
11216,13753,1.0
5965,17207,1.0
11726,25076,1.0
14040,39660,1.0
3699,32492,1.0
11317,14893,1.0
22452,22461,1.0
12587,12607,1.0
23897,23901,1.0
47223,57942,1.0
8179,20214,1.0
10388,16378,1.0
1533,11092,1.0
12816,17358,1.0
15186,29372,1.0
17921,26334,1.0
38075,47532,1.0
26933,26940,1.0
21990,33921,1.0
5838,38794,1.0
2868,3003,1.0
26231,27307,1.0
5086,13753,1.0
5490,22506,1.0
1791,10565,1.0
21554,21722,1.0
10045,23535,1.0
19776,27083,1.0
12212,17121,1.0
12754,29872,1.0
6506,8522,1.0
13975,23272,1.0
28445,34921,1.0
10916,33811,1.0
5126,24368,1.0
11849,11853,1.0
6671,10461,1.0
12809,29757,1.0
8190,12953,1.0
28256,37028,1.0
19082,22965,1.0
20333,31044,1.0
27299,29054,1.0
7532,36892,1.0
12949,22216,1.0
12441,29345,1.0
24960,25895,1.0
1307,10461,1.0
1668,1669,1.0
5146,19528,1.0
22587,24352,1.0
1655,13208,1.0
50640,50641,1.0
10934,20027,1.0
13753,18463,1.0
10461,45432,1.0
21091,24445,1.0
14389,14390,1.0
13468,25272,1.0
2862,3018,1.0
8705,15388,1.0
20749,22169,1.0
1040,7951,1.0
13210,33005,1.0
8696,17239,1.0
4128,16667,1.0
44830,44891,1.0
3835,3838,1.0
8454,9337,1.0
5329,7349,1.0
13166,13231,1.0
13166,13236,1.0
2762,4847,1.0
12582,31839,1.0
21442,22164,1.0
3875,7918,1.0
5212,17471,1.0
8052,13696,1.0
1052,51060,1.0
19678,27307,1.0
46925,48782,1.0
4447,10282,1.0
3416,19498,1.0
4142,30548,1.0
8607,15638,1.0
1724,5074,1.0
4094,23012,1.0
1209,4709,1.0
26079,56850,1.0
4210,14937,1.0
11166,15154,1.0
19411,30511,1.0
2099,36164,1.0
39154,42708,1.0
484,1737,1.0
23395,26764,1.0
36811,36863,1.0
12274,38061,1.0
26570,32774,1.0
25584,35834,1.0
9315,9321,1.0
14514,22671,1.0
2211,50593,1.0
10320,48107,1.0
130,29727,1.0
59792,59793,1.0
11113,26080,1.0
16889,33184,1.0
30060,32957,1.0
19519,36071,1.0
25568,28535,1.0
7073,10912,1.0
26309,33063,1.0
8132,12266,1.0
12938,12953,1.0
11865,15144,1.0
2273,26506,1.0
14560,18832,1.0
3930,5447,1.0
13495,49150,1.0
26345,59169,1.0
15502,22407,1.0
19645,21751,1.0
589,11520,1.0
24946,27101,1.0
15323,34421,1.0
8430,23396,1.0
3835,3839,1.0
6354,23128,1.0
7530,8423,1.0
10947,17913,1.0
23745,32069,1.0
12214,15279,1.0
20368,20371,1.0
16081,27292,1.0
10816,22506,1.0
27307,27317,1.0
7943,8333,1.0
877,11994,1.0
3691,31218,1.0
14220,14258,1.0
2606,2730,1.0
10841,11278,1.0
27960,29064,1.0
2752,26298,1.0
2560,2576,1.0
