source,target,weight
22239,35312,1.0
22239,35367,1.0
22239,43180,1.0
22239,51731,1.0
22239,54270,1.0
22239,54272,1.0
22239,54274,1.0
22239,54275,1.0
22240,35120,1.0
22242,22825,1.0
22242,22830,1.0
22242,22839,1.0
22242,26598,1.0
22242,38367,1.0
22242,39458,1.0
22242,45634,1.0
22242,45639,1.0
22242,45647,1.0
22242,45650,1.0
22242,56159,1.0
22243,23944,1.0
22243,44721,1.0
22243,49246,1.0
22243,55317,1.0
22244,23745,1.0
22244,23941,1.0
22244,26496,1.0
22244,28092,1.0
22244,30237,1.0
22244,31992,1.0
22244,33889,1.0
22244,38039,1.0
22244,38044,1.0
22244,38407,1.0
22244,38553,1.0
22244,38678,1.0
22244,38682,1.0
22244,39615,1.0
22244,40943,1.0
22244,42993,1.0
22244,47784,1.0
22244,52404,1.0
22245,26948,1.0
22245,27190,1.0
22245,27473,1.0
22245,31213,1.0
22245,32004,1.0
22245,32462,1.0
22245,32904,1.0
22245,32907,1.0
22245,32908,1.0
22245,33088,1.0
22245,33544,1.0
22245,33962,1.0
22245,34113,1.0
22245,35348,1.0
22245,35408,1.0
22245,35522,1.0
22245,35526,1.0
22245,35775,1.0
22245,35787,1.0
22245,35794,1.0
22245,35798,1.0
22245,35808,1.0
22245,35846,1.0
22245,36098,1.0
22245,36103,1.0
22245,38949,1.0
22245,38950,1.0
22245,38953,1.0
22245,38954,1.0
22245,38955,1.0
22245,38957,1.0
22245,38968,1.0
22245,38970,1.0
22245,42098,1.0
22245,47497,1.0
22245,62042,1.0
22247,31528,1.0
22248,22564,1.0
22248,24096,1.0
22248,25102,1.0
22248,26117,1.0
22250,35010,1.0
22250,42508,1.0
22251,22254,1.0
22251,23332,1.0
22251,23335,1.0
22251,24860,1.0
22251,26975,1.0
22251,29825,1.0
22251,31898,1.0
22251,38617,1.0
22251,38620,1.0
22251,46656,1.0
22252,22254,1.0
22252,23324,1.0
22252,23332,1.0
22252,24726,1.0
22252,24863,1.0
22252,26627,1.0
22252,26630,1.0
22252,26631,1.0
22252,27159,1.0
22252,27554,1.0
22252,27672,1.0
22252,32977,1.0
22252,33054,1.0
22252,33862,1.0
22252,33882,1.0
22252,34463,1.0
22252,34465,1.0
22252,34771,1.0
22252,34795,1.0
22252,38619,1.0
22252,38623,1.0
22252,38753,1.0
22252,39394,1.0
22252,41768,1.0
22252,41772,1.0
22252,41774,1.0
22252,46656,1.0
22252,46904,1.0
22253,22254,1.0
22253,22592,1.0
22253,22873,1.0
22253,23327,1.0
22253,23332,1.0
22253,23335,1.0
22253,23550,1.0
22253,26289,1.0
22253,26535,1.0
22253,26627,1.0
22253,26630,1.0
22253,27286,1.0
22253,27554,1.0
22253,31889,1.0
22253,33054,1.0
22253,33197,1.0
22253,33201,1.0
22253,33205,1.0
22253,34466,1.0
22253,38048,1.0
22253,38209,1.0
22253,39124,1.0
22253,41774,1.0
22253,41777,1.0
22253,45672,1.0
22253,46087,1.0
22253,46652,1.0
22253,46656,1.0
22254,22255,1.0
22254,22873,1.0
22254,23323,1.0
22254,23324,1.0
22254,23332,1.0
22254,23333,1.0
22254,23335,1.0
22254,23435,1.0
22254,23445,1.0
22254,23601,1.0
22254,24726,1.0
22254,24860,1.0
22254,24863,1.0
22254,24864,1.0
22254,24865,1.0
22254,24890,1.0
22254,26534,1.0
22254,26535,1.0
22254,26554,1.0
22254,26627,1.0
22254,26630,1.0
22254,26633,1.0
22254,27140,1.0
22254,27249,1.0
22254,27280,1.0
22254,27281,1.0
