source,target,weight
26450,39634,1.0
26450,40977,1.0
26450,41853,1.0
26450,47812,1.0
26450,48952,1.0
26451,38809,1.0
26452,30667,1.0
26452,31392,1.0
26452,47087,1.0
26455,48538,1.0
26456,26945,1.0
26456,31412,1.0
26456,38688,1.0
26456,40839,1.0
26456,41309,1.0
26456,42026,1.0
26456,42655,1.0
26456,45615,1.0
26456,48203,1.0
26456,48907,1.0
26456,59333,1.0
26456,62266,1.0
26460,26461,1.0
26460,26463,1.0
26460,27082,1.0
26460,27084,1.0
26460,28381,1.0
26460,30247,1.0
26460,30648,1.0
26460,31151,1.0
26460,31160,1.0
26460,31446,1.0
26460,31449,1.0
26460,31517,1.0
26460,36439,1.0
26460,39971,1.0
26460,40909,1.0
26460,51864,1.0
26460,53510,1.0
26461,26463,1.0
26461,30646,1.0
26461,30844,1.0
26461,31812,1.0
26462,26463,1.0
26464,27080,1.0
26464,29897,1.0
26464,30383,1.0
26464,30644,1.0
26465,26467,1.0
26465,26560,1.0
26465,28203,1.0
26465,28427,1.0
26465,35010,1.0
26465,35012,1.0
26465,41208,1.0
26465,42506,1.0
26465,43503,1.0
26465,44097,1.0
26465,45597,1.0
26465,45843,1.0
26465,47978,1.0
26465,56539,1.0
26465,56794,1.0
26466,26467,1.0
26466,35848,1.0
26466,37494,1.0
26466,37501,1.0
26466,43503,1.0
26466,43504,1.0
26466,45843,1.0
26466,47036,1.0
26466,56539,1.0
26467,43503,1.0
26467,44098,1.0
26467,50201,1.0
26468,38292,1.0
26468,45045,1.0
26468,52151,1.0
26469,26470,1.0
26469,26471,1.0
26469,26476,1.0
26469,26750,1.0
26469,28435,1.0
26469,35105,1.0
26469,35482,1.0
26469,35736,1.0
26470,35447,1.0
26470,35482,1.0
26470,35856,1.0
26471,26472,1.0
26471,26750,1.0
26471,35869,1.0
26471,40752,1.0
26472,35734,1.0
26473,26476,1.0
26473,35856,1.0
26474,35493,1.0
26474,35856,1.0
26475,26476,1.0
26475,35856,1.0
26479,26828,1.0
26479,30497,1.0
26479,31543,1.0
26479,32033,1.0
26479,33229,1.0
26479,40556,1.0
26479,46920,1.0
26480,27155,1.0
26480,27204,1.0
26480,27209,1.0
26480,27210,1.0
26480,28647,1.0
26480,30659,1.0
26480,45552,1.0
26483,42530,1.0
26485,26487,1.0
26489,44966,1.0
26489,49849,1.0
26490,26493,1.0
26490,37525,1.0
26490,44445,1.0
26490,46515,1.0
26490,46986,1.0
26490,47681,1.0
26491,26492,1.0
26491,29222,1.0
26491,40918,1.0
26491,40919,1.0
26491,40920,1.0
26491,40921,1.0
26491,45565,1.0
26491,51760,1.0
26491,54268,1.0
26491,54269,1.0
26494,58803,1.0
26495,33517,1.0
26495,43899,1.0
26496,40548,1.0
26501,52390,1.0
26501,60347,1.0
26502,32173,1.0
26504,27182,1.0
