source,target,weight
15522,16660,1.0
15522,19320,1.0
15522,19468,1.0
15522,20638,1.0
15522,20640,1.0
15522,26754,1.0
15522,28163,1.0
15522,28433,1.0
15522,28579,1.0
15522,30764,1.0
15522,35983,1.0
15522,36427,1.0
15522,37114,1.0
15525,20640,1.0
15525,28579,1.0
15526,15657,1.0
15526,34128,1.0
15526,51566,1.0
15527,22085,1.0
15527,28985,1.0
15527,36275,1.0
15527,45612,1.0
15528,15532,1.0
15528,15533,1.0
15528,15534,1.0
15528,15538,1.0
15528,15539,1.0
15528,15543,1.0
15528,15544,1.0
15529,16604,1.0
15529,16610,1.0
15529,16613,1.0
15529,28642,1.0
15529,37411,1.0
15529,37990,1.0
15530,15534,1.0
15530,15538,1.0
15530,15543,1.0
15530,15544,1.0
15532,15535,1.0
15532,15538,1.0
15532,15541,1.0
15532,15542,1.0
15532,15543,1.0
15532,18009,1.0
15533,15535,1.0
15533,15538,1.0
15533,15544,1.0
15533,28163,1.0
15533,29834,1.0
15533,33218,1.0
15534,15538,1.0
15534,15539,1.0
15534,15541,1.0
15534,15543,1.0
15534,15544,1.0
15534,16501,1.0
15534,16612,1.0
15534,19282,1.0
15534,20640,1.0
15534,26753,1.0
15534,28642,1.0
15534,37112,1.0
15534,39999,1.0
15534,45971,1.0
15534,51617,1.0
15535,15539,1.0
15535,15544,1.0
15535,18009,1.0
15535,57987,1.0
15536,20638,1.0
15536,24440,1.0
15536,26512,1.0
15537,17451,1.0
15537,17636,1.0
15537,18209,1.0
15537,19010,1.0
15537,19014,1.0
15537,19020,1.0
15537,19021,1.0
15537,19031,1.0
15537,19718,1.0
15537,20245,1.0
15537,20562,1.0
15537,21254,1.0
15537,22221,1.0
15537,22449,1.0
15537,22944,1.0
15537,22947,1.0
15537,23266,1.0
15537,23818,1.0
15537,23877,1.0
15537,24508,1.0
15537,24560,1.0
15537,24766,1.0
15537,25908,1.0
15537,26230,1.0
15537,27019,1.0
15537,28904,1.0
15537,28916,1.0
15537,28918,1.0
15537,28920,1.0
15537,28926,1.0
