source,target,weight
8376,31556,1.0
8376,31558,1.0
8376,31559,1.0
8376,31560,1.0
8376,31562,1.0
8377,8378,1.0
8377,8379,1.0
8377,8755,1.0
8377,9995,1.0
8377,10390,1.0
8377,10391,1.0
8377,12063,1.0
8377,12631,1.0
8377,12653,1.0
8377,13685,1.0
8377,17416,1.0
8377,17417,1.0
8377,17487,1.0
8377,20921,1.0
8377,20925,1.0
8377,20989,1.0
8377,21055,1.0
8377,23672,1.0
8377,27665,1.0
8377,28045,1.0
8377,32780,1.0
8377,32849,1.0
8378,8389,1.0
8378,8461,1.0
8378,12653,1.0
8378,13707,1.0
8378,17416,1.0
8378,22035,1.0
8378,28660,1.0
8378,29332,1.0
8379,8382,1.0
8379,8383,1.0
8379,8389,1.0
8379,10178,1.0
8379,12030,1.0
8379,12653,1.0
8379,13357,1.0
8379,14368,1.0
8379,17047,1.0
8379,17333,1.0
8379,17416,1.0
8379,17492,1.0
8379,24445,1.0
8379,25574,1.0
8379,28485,1.0
8379,28660,1.0
8379,33251,1.0
8380,13121,1.0
8380,22368,1.0
8380,22579,1.0
8381,8382,1.0
8381,8383,1.0
8381,8392,1.0
8381,13103,1.0
8381,20671,1.0
8381,21391,1.0
8381,21427,1.0
8381,22047,1.0
8381,31556,1.0
8381,33800,1.0
8382,8392,1.0
8382,8840,1.0
8382,8902,1.0
8382,9655,1.0
8382,10107,1.0
8382,10185,1.0
8382,10359,1.0
8382,10883,1.0
8382,11040,1.0
8382,11118,1.0
8382,11119,1.0
8382,12006,1.0
8382,12008,1.0
8382,12011,1.0
8382,12012,1.0
8382,12013,1.0
8382,12015,1.0
8382,12016,1.0
8382,12033,1.0
8382,12037,1.0
8382,12038,1.0
8382,12563,1.0
8382,12652,1.0
8382,12811,1.0
8382,13103,1.0
8382,13146,1.0
8382,13745,1.0
8382,13798,1.0
8382,14741,1.0
8382,16025,1.0
8382,16315,1.0
8382,16479,1.0
8382,16622,1.0
8382,16655,1.0
8382,16791,1.0
8382,17333,1.0
8382,19149,1.0
8382,20624,1.0
8382,20957,1.0
8382,21030,1.0
8382,21091,1.0
8382,21092,1.0
8382,21391,1.0
8382,21617,1.0
8382,22007,1.0
8382,22533,1.0
8382,22929,1.0
8382,22978,1.0
8382,23000,1.0
8382,23002,1.0
8382,23821,1.0
8382,23883,1.0
8382,23968,1.0
8382,24113,1.0
8382,24751,1.0
8382,26367,1.0
8382,30813,1.0
8382,31586,1.0
8382,32624,1.0
8382,32627,1.0
8382,33950,1.0
8383,8389,1.0
8383,11040,1.0
8383,12631,1.0
8383,12652,1.0
8383,13798,1.0
8383,13862,1.0
8383,14743,1.0
8383,16024,1.0
8383,17333,1.0
8383,17666,1.0
8383,21091,1.0
8383,21131,1.0
8383,22435,1.0
8383,23103,1.0
8383,23429,1.0
8383,24170,1.0
8384,8389,1.0
8384,9544,1.0
8384,10394,1.0
8384,11036,1.0
8384,17484,1.0
8384,24617,1.0
8385,10753,1.0
8385,12434,1.0
8385,12852,1.0
8385,13755,1.0
8385,15052,1.0
8385,15991,1.0
8385,16247,1.0
8385,18798,1.0
8385,19306,1.0
8385,19427,1.0
8387,8392,1.0
8387,9578,1.0
8387,10176,1.0
8387,13075,1.0
8387,13635,1.0
8387,13665,1.0
8387,13710,1.0
8387,13781,1.0
8387,13790,1.0
8387,14607,1.0
8387,14609,1.0
8387,20618,1.0
8387,21752,1.0
8387,21916,1.0
8387,21917,1.0
8387,21927,1.0
8387,21929,1.0
8387,22924,1.0
8387,25423,1.0
8387,26640,1.0
8387,27252,1.0
8387,27253,1.0
8387,27255,1.0
8387,27259,1.0
8387,28070,1.0
8387,28485,1.0
8387,33289,1.0
8387,34557,1.0
8388,17650,1.0
8388,53893,1.0
8389,8393,1.0
8389,8933,1.0
8389,8935,1.0
8389,9430,1.0
8389,9931,1.0
8389,9951,1.0
8389,10086,1.0
8389,10091,1.0
8389,10180,1.0
8389,10945,1.0
8389,11166,1.0
8389,11510,1.0
8389,11960,1.0
8389,12652,1.0
8389,12654,1.0
8389,12900,1.0
8389,15137,1.0
8389,15153,1.0
8389,15643,1.0
8389,15670,1.0
8389,16024,1.0
8389,16026,1.0
8389,16027,1.0
8389,18495,1.0
8389,18873,1.0
8389,18895,1.0
8389,18898,1.0
8389,19076,1.0
8389,21362,1.0
8389,22038,1.0
8389,23827,1.0
8389,23984,1.0
8389,27351,1.0
8389,27940,1.0
8389,28837,1.0
8389,29208,1.0
8389,30548,1.0
8389,31556,1.0
8389,31822,1.0
8389,39344,1.0
8389,39427,1.0
8389,45516,1.0
8390,21521,1.0
8390,21752,1.0
8390,23424,1.0
8390,24157,1.0
8390,29428,1.0
8390,34410,1.0
8391,9071,1.0
8391,11040,1.0
8391,11518,1.0
8391,11865,1.0
8391,12008,1.0
8391,12011,1.0
8391,12026,1.0
8391,12027,1.0
8391,12038,1.0
8391,12040,1.0
8391,12043,1.0
8391,13075,1.0
8391,13121,1.0
8391,13888,1.0
8391,14743,1.0
8391,15142,1.0
8391,15150,1.0
8391,15158,1.0
8391,15159,1.0
8391,15162,1.0
8391,15166,1.0
8391,15677,1.0
8391,16025,1.0
8391,16571,1.0
8391,16734,1.0
8391,17127,1.0
8391,18338,1.0
8391,18352,1.0
8391,20609,1.0
8391,20991,1.0
8391,21147,1.0
8391,21521,1.0
8391,22173,1.0
8391,22622,1.0
8391,23049,1.0
8391,23133,1.0
8391,23821,1.0
8391,24116,1.0
8391,24444,1.0
8391,24617,1.0
8391,25000,1.0
8391,25938,1.0
8391,25940,1.0
8391,25943,1.0
8391,26184,1.0
8391,26699,1.0
8391,26886,1.0
8391,26890,1.0
8391,26900,1.0
8391,27535,1.0
8391,28067,1.0
8391,29095,1.0
8391,32556,1.0
8391,33463,1.0
8391,33722,1.0
8391,33771,1.0
8391,34553,1.0
8391,34648,1.0
8392,10359,1.0
8392,10369,1.0
8392,10392,1.0
8392,10620,1.0
8392,10883,1.0
8392,10884,1.0
8392,11013,1.0
8392,11015,1.0
8392,11017,1.0
8392,11038,1.0
8392,11039,1.0
8392,11043,1.0
8392,11160,1.0
8392,11166,1.0
8392,11721,1.0
8392,11865,1.0
8392,12006,1.0
8392,12008,1.0
8392,12009,1.0
8392,12011,1.0
8392,12012,1.0
8392,12015,1.0
8392,12021,1.0
8392,12026,1.0
8392,12027,1.0
8392,12030,1.0
8392,12032,1.0
8392,12037,1.0
8392,12038,1.0
8392,12633,1.0
8392,12652,1.0
8392,13821,1.0
8392,13888,1.0
8392,14417,1.0
8392,14421,1.0
8392,15046,1.0
8392,15138,1.0
8392,15142,1.0
8392,15144,1.0
8392,15148,1.0
8392,15151,1.0
8392,15154,1.0
8392,15155,1.0
8392,15165,1.0
8392,15167,1.0
8392,15181,1.0
8392,15188,1.0
8392,15199,1.0
