source,target,weight
16067,40431,1.0
16067,56963,1.0
16068,16076,1.0
16068,16093,1.0
16068,16094,1.0
16068,16099,1.0
16068,16103,1.0
16068,30655,1.0
16068,32566,1.0
16068,57861,1.0
16069,19519,1.0
16069,26411,1.0
16069,31105,1.0
16070,16299,1.0
16070,16671,1.0
16070,16706,1.0
16070,16713,1.0
16070,16722,1.0
16070,16725,1.0
16070,24614,1.0
16070,28646,1.0
16070,32459,1.0
16070,34659,1.0
16070,36967,1.0
16072,16074,1.0
16072,16094,1.0
16072,17384,1.0
16072,17508,1.0
16072,19782,1.0
16072,20793,1.0
16072,29145,1.0
16072,29165,1.0
16072,30575,1.0
16072,34447,1.0
16072,43445,1.0
16073,16081,1.0
16073,16101,1.0
16073,16249,1.0
16073,16288,1.0
16073,16300,1.0
16073,16707,1.0
16073,16836,1.0
16073,17508,1.0
16073,17918,1.0
16073,17921,1.0
16073,19526,1.0
16073,19772,1.0
16073,20355,1.0
16073,20586,1.0
16073,21705,1.0
16073,23080,1.0
16073,24427,1.0
16073,24476,1.0
16073,24816,1.0
16073,24825,1.0
16073,24826,1.0
16073,24831,1.0
16073,24833,1.0
16073,24932,1.0
16073,25818,1.0
16073,26138,1.0
16073,26832,1.0
16073,27229,1.0
16073,27291,1.0
16073,27293,1.0
16073,27295,1.0
16073,27298,1.0
16073,27299,1.0
16073,27301,1.0
16073,27482,1.0
16073,28964,1.0
16073,28974,1.0
16073,29052,1.0
16073,29053,1.0
16073,29054,1.0
16073,29476,1.0
16073,29584,1.0
16073,29792,1.0
16073,30403,1.0
16073,30443,1.0
16073,30459,1.0
16073,30494,1.0
16073,30497,1.0
16073,31248,1.0
16073,32076,1.0
16073,32184,1.0
16073,32421,1.0
16073,33035,1.0
16073,33234,1.0
16073,33979,1.0
16073,33980,1.0
16073,33982,1.0
16073,33984,1.0
16073,33988,1.0
16073,33993,1.0
16073,34690,1.0
16073,34746,1.0
16073,34828,1.0
16073,35213,1.0
16073,35214,1.0
16073,35471,1.0
16073,38887,1.0
16073,38897,1.0
16073,40941,1.0
16073,42092,1.0
16073,43157,1.0
16073,43971,1.0
16073,43972,1.0
16073,43974,1.0
16073,53967,1.0
16073,58665,1.0
16074,16093,1.0
16074,21396,1.0
16074,23798,1.0
16074,34062,1.0
16074,34982,1.0
16074,36285,1.0
16075,16078,1.0
16075,16085,1.0
16075,16089,1.0
16075,16095,1.0
16075,16096,1.0
16075,16098,1.0
16075,19539,1.0
16075,25058,1.0
16075,27482,1.0
16075,27629,1.0
16075,29055,1.0
16075,30116,1.0
16075,31250,1.0
16075,31565,1.0
16075,33994,1.0
16075,35214,1.0
16075,37645,1.0
16075,40121,1.0
16075,44275,1.0
16075,47577,1.0
16076,18494,1.0
16077,16093,1.0
16077,16104,1.0
16077,26411,1.0
16077,33358,1.0
16077,34669,1.0
16078,22681,1.0
16078,25058,1.0
16078,30163,1.0
16078,32066,1.0
16078,33650,1.0
16078,39208,1.0
16078,39905,1.0
16078,40121,1.0
16079,16097,1.0
16079,22245,1.0
16079,25058,1.0
16079,29051,1.0
16079,29053,1.0
16079,32421,1.0
16079,33984,1.0
16079,47577,1.0
16079,50513,1.0
16080,16093,1.0
16080,16097,1.0
16080,16104,1.0
16080,18482,1.0
16080,20392,1.0
16080,26212,1.0
16080,26936,1.0
16080,27429,1.0
16080,27493,1.0
16080,28315,1.0
16080,29456,1.0
16080,29460,1.0
16080,29479,1.0
16080,30060,1.0
16080,30069,1.0
16080,32677,1.0
16080,33081,1.0
16080,34669,1.0
16080,35505,1.0
16080,35795,1.0
16080,38472,1.0
16080,40055,1.0
16080,40658,1.0
16081,16286,1.0
16081,16293,1.0
16081,16300,1.0
16081,16446,1.0
16081,17497,1.0
16081,17501,1.0
16081,17508,1.0
16081,17821,1.0
16081,18573,1.0
16081,18574,1.0
16081,18576,1.0
16081,18577,1.0
16081,18822,1.0
16081,21173,1.0
16081,21176,1.0
16081,21633,1.0
16081,22083,1.0
16081,22817,1.0
16081,23080,1.0
16081,23336,1.0
16081,23340,1.0
16081,24476,1.0
16081,27295,1.0
16081,27297,1.0
16081,28951,1.0
16081,29052,1.0
16081,29054,1.0
16081,29792,1.0
16081,30072,1.0
16081,30456,1.0
16081,31796,1.0
16081,32461,1.0
16081,32534,1.0
16081,33235,1.0
16081,33414,1.0
16081,33939,1.0
16081,33980,1.0
16081,33991,1.0
16081,33993,1.0
16081,35215,1.0
16081,39578,1.0
16081,40946,1.0
16081,42092,1.0
16081,59649,1.0
16081,60650,1.0
16082,23785,1.0
16082,32566,1.0
16083,16103,1.0
16083,16110,1.0
16083,22664,1.0
16083,27295,1.0
16086,25058,1.0
16086,30892,1.0
16087,16699,1.0
16087,26411,1.0
16087,34660,1.0
16088,17886,1.0
16088,19112,1.0
16088,19205,1.0
16088,20341,1.0
16088,22678,1.0
16088,23059,1.0
16088,24436,1.0
16088,24939,1.0
16088,25230,1.0
16088,25247,1.0
16088,25321,1.0
16088,25471,1.0
16088,25563,1.0
16088,25775,1.0
16088,26573,1.0
16088,26993,1.0
16088,29140,1.0
16088,31263,1.0
16088,32583,1.0
16088,33070,1.0
16088,34372,1.0
16088,34756,1.0
16088,35150,1.0
16088,40333,1.0
16089,16097,1.0
16089,16299,1.0
16089,19114,1.0
16089,21396,1.0
16089,22311,1.0
16089,22696,1.0
16089,24981,1.0
16089,25061,1.0
16089,27482,1.0
16089,28547,1.0
16089,29055,1.0
16089,30892,1.0
16089,31271,1.0
16089,31565,1.0
16089,32568,1.0
16089,33030,1.0
16089,34089,1.0
16089,34274,1.0
16089,36284,1.0
16089,36505,1.0
16089,37541,1.0
16089,37560,1.0
16089,37624,1.0
16089,37625,1.0
16089,55230,1.0
16090,16096,1.0
16090,16107,1.0
16090,25058,1.0
16091,16701,1.0
16091,22330,1.0
16091,24987,1.0
16091,25275,1.0
16091,26411,1.0
16091,28712,1.0
16091,32691,1.0
16091,34563,1.0
16091,34660,1.0
16091,34664,1.0
16091,34977,1.0
16091,38785,1.0
16091,42243,1.0
16091,44193,1.0
16092,16699,1.0
16092,21988,1.0
16092,22303,1.0
16092,22316,1.0
16092,24544,1.0
16092,25563,1.0
16092,25794,1.0
16092,26411,1.0
16092,34562,1.0
16092,34660,1.0
16092,34664,1.0
16092,36764,1.0
16092,36929,1.0
16092,39691,1.0
16092,41597,1.0
16092,44193,1.0
16092,59262,1.0
16093,16099,1.0
16093,16104,1.0
16093,19765,1.0
16093,32402,1.0
16093,32573,1.0
16094,16095,1.0
16094,16103,1.0
16094,16104,1.0
16094,16110,1.0
16094,17864,1.0
16094,19765,1.0
16094,21396,1.0
16094,23786,1.0
16094,23790,1.0
16094,23798,1.0
16094,25056,1.0
16094,30131,1.0
16094,30662,1.0
16094,37037,1.0
16094,37608,1.0
16094,38173,1.0
16094,38785,1.0
16094,61831,1.0
16095,16097,1.0
16095,16098,1.0
16095,16107,1.0
16095,16109,1.0
16095,17314,1.0
16095,25056,1.0
16095,27482,1.0
16095,30892,1.0
16096,16098,1.0
16096,16107,1.0
16096,16109,1.0
16096,25056,1.0
16096,34065,1.0
16096,40428,1.0
16097,16098,1.0
16097,16109,1.0
16097,16813,1.0
16097,24629,1.0
16097,27237,1.0
16097,27514,1.0
16097,29055,1.0
16097,30726,1.0
16097,31271,1.0
16097,31565,1.0
16097,36505,1.0
16097,36508,1.0
16097,37583,1.0
16097,37584,1.0
16097,38601,1.0
16097,38632,1.0
16097,40428,1.0
16097,43820,1.0
16097,43821,1.0
16097,43823,1.0
16097,44274,1.0
16097,45133,1.0
16097,55230,1.0
16098,16101,1.0
16098,16109,1.0
16098,23758,1.0
16098,25058,1.0
16098,25761,1.0
16098,27298,1.0
16098,27482,1.0
16098,27629,1.0
16098,30892,1.0
16098,31565,1.0
16098,32577,1.0
16098,33979,1.0
16098,33981,1.0
16098,33984,1.0
16098,34065,1.0
16098,35093,1.0
16098,35211,1.0
16098,37645,1.0
16098,40121,1.0
16098,40428,1.0
16098,40431,1.0
16098,42092,1.0
16098,44274,1.0
16098,44275,1.0
16098,47576,1.0
16099,16103,1.0
16099,16299,1.0
16099,33972,1.0
16100,16671,1.0
16100,16681,1.0
16100,16687,1.0
16100,16723,1.0
16100,16725,1.0
16100,17826,1.0
16100,21297,1.0
16100,32459,1.0
16100,33869,1.0
16101,16108,1.0
16101,16297,1.0
16101,16300,1.0
16101,16641,1.0
16101,17507,1.0
16101,21264,1.0
16101,24476,1.0
16101,24825,1.0
16101,24826,1.0
16101,24831,1.0
16101,24832,1.0
16101,26828,1.0
16101,27229,1.0
16101,27295,1.0
16101,27296,1.0
16101,27297,1.0
16101,27298,1.0
16101,27299,1.0
16101,27661,1.0
16101,29052,1.0
16101,29053,1.0
16101,29054,1.0
16101,29241,1.0
16101,29476,1.0
16101,29642,1.0
16101,29795,1.0
16101,30443,1.0
16101,30492,1.0
16101,30494,1.0
16101,31540,1.0
16101,31541,1.0
16101,31565,1.0
16101,31734,1.0
16101,31796,1.0
16101,32184,1.0
16101,32421,1.0
16101,32534,1.0
16101,32558,1.0
16101,32936,1.0
16101,32937,1.0
16101,32940,1.0
16101,32944,1.0
16101,33932,1.0
16101,33979,1.0
16101,33980,1.0
16101,33993,1.0
16101,33994,1.0
16101,34686,1.0
16101,34689,1.0
16101,34690,1.0
16101,34828,1.0
16101,35213,1.0
16101,35214,1.0
16101,35471,1.0
16101,35733,1.0
16101,38585,1.0
16101,38887,1.0
