source,target,weight
6956,12555,1.0
6956,12817,1.0
6956,12903,1.0
6956,13578,1.0
6956,13580,1.0
6956,13584,1.0
6956,13799,1.0
6956,14132,1.0
6956,14134,1.0
6956,14319,1.0
6956,14368,1.0
6956,14451,1.0
6956,14499,1.0
6956,14500,1.0
6956,14557,1.0
6956,14659,1.0
6956,14667,1.0
6956,15106,1.0
6956,16328,1.0
6956,16329,1.0
6956,16331,1.0
6956,16745,1.0
6956,17451,1.0
6956,17454,1.0
6956,17599,1.0
6956,17605,1.0
6956,17738,1.0
6956,18602,1.0
6956,18657,1.0
6956,19071,1.0
6956,19160,1.0
6956,19797,1.0
6956,20005,1.0
6956,20009,1.0
6956,20010,1.0
6956,20071,1.0
6956,20140,1.0
6956,20307,1.0
6956,20320,1.0
6956,20321,1.0
6956,20322,1.0
6956,20355,1.0
6956,20433,1.0
6956,20677,1.0
6956,20908,1.0
6956,20927,1.0
6956,20936,1.0
6956,21205,1.0
6956,21249,1.0
6956,21257,1.0
6956,21262,1.0
6956,21369,1.0
6956,21454,1.0
6956,21514,1.0
6956,21914,1.0
6956,21915,1.0
6956,21950,1.0
6956,22165,1.0
6956,22204,1.0
6956,22527,1.0
6956,22539,1.0
6956,22612,1.0
6956,22952,1.0
6956,22993,1.0
6956,23044,1.0
6956,23380,1.0
6956,23408,1.0
6956,23514,1.0
6956,24066,1.0
6956,24509,1.0
6956,24533,1.0
6956,24649,1.0
6956,24652,1.0
6956,24669,1.0
6956,24736,1.0
6956,24739,1.0
6956,24894,1.0
6956,24951,1.0
6956,25333,1.0
6956,25421,1.0
6956,25442,1.0
6956,25610,1.0
6956,26331,1.0
6956,26332,1.0
6956,26709,1.0
6956,26774,1.0
6956,26800,1.0
6956,26904,1.0
6956,26915,1.0
6956,27064,1.0
6956,27153,1.0
6956,27232,1.0
6956,27305,1.0
6956,27376,1.0
6956,27430,1.0
6956,27611,1.0
6956,28048,1.0
6956,28574,1.0
6956,28832,1.0
6956,28877,1.0
6956,29091,1.0
6956,29547,1.0
6956,30500,1.0
6956,30927,1.0
6956,31107,1.0
6956,31539,1.0
6956,31840,1.0
6956,32696,1.0
6956,32865,1.0
6956,33229,1.0
6956,34457,1.0
6956,36695,1.0
6956,37145,1.0
6956,38602,1.0
6956,39392,1.0
6956,39902,1.0
6956,40282,1.0
6956,42574,1.0
6957,6959,1.0
6957,8855,1.0
6957,9660,1.0
6957,11073,1.0
6957,11149,1.0
6957,11389,1.0
6957,11741,1.0
6957,11883,1.0
6957,12454,1.0
6957,13408,1.0
6957,15052,1.0
6957,15686,1.0
6957,16434,1.0
6957,16439,1.0
6957,16560,1.0
6957,16637,1.0
6957,17040,1.0
6957,17854,1.0
6957,18094,1.0
6957,18244,1.0
6957,19181,1.0
6957,20417,1.0
6957,20934,1.0
6957,21367,1.0
6957,21451,1.0
6957,21820,1.0
6957,22615,1.0
6957,23018,1.0
6957,23343,1.0
6957,24215,1.0
6957,24764,1.0
6957,25333,1.0
6957,25417,1.0
6957,25937,1.0
6957,25942,1.0
6957,26035,1.0
6957,26642,1.0
6957,26909,1.0
6957,27022,1.0
6957,27025,1.0
6957,27431,1.0
6957,27981,1.0
6957,28066,1.0
6957,31910,1.0
6957,31979,1.0
6957,32696,1.0
6957,33447,1.0
6957,35646,1.0
6957,36417,1.0
6957,37908,1.0
6957,38304,1.0
6957,39149,1.0
6957,39393,1.0
6957,39746,1.0
