source,target,weight
8910,30518,1.0
8910,31981,1.0
8910,39357,1.0
8910,39358,1.0
8911,10621,1.0
8911,10622,1.0
8911,18660,1.0
8911,22903,1.0
8913,9143,1.0
8913,10458,1.0
8913,12230,1.0
8913,12231,1.0
8913,14722,1.0
8913,17217,1.0
8913,18002,1.0
8913,18397,1.0
8913,19291,1.0
8913,20309,1.0
8913,23227,1.0
8913,24718,1.0
8913,24777,1.0
8913,24885,1.0
8913,24900,1.0
8913,26786,1.0
8913,30420,1.0
8913,34236,1.0
8913,36085,1.0
8913,38739,1.0
8913,46383,1.0
8914,8919,1.0
8914,8937,1.0
8914,9040,1.0
8914,9165,1.0
8914,9423,1.0
8914,10012,1.0
8914,10044,1.0
8914,11078,1.0
8914,11524,1.0
8914,11952,1.0
8914,11953,1.0
8914,11962,1.0
8914,11968,1.0
8914,12113,1.0
8914,12438,1.0
8914,12446,1.0
8914,12542,1.0
8914,12545,1.0
8914,12546,1.0
8914,12547,1.0
8914,12548,1.0
8914,12558,1.0
8914,12637,1.0
8914,12748,1.0
8914,13127,1.0
8914,13684,1.0
8914,13686,1.0
8914,13974,1.0
8914,14057,1.0
8914,14562,1.0
8914,14563,1.0
8914,14842,1.0
8914,15199,1.0
8914,15213,1.0
8914,15617,1.0
8914,15809,1.0
8914,16034,1.0
8914,16326,1.0
8914,16331,1.0
8914,16642,1.0
8914,17727,1.0
8914,17820,1.0
8914,18387,1.0
8914,18450,1.0
8914,18451,1.0
8914,18854,1.0
8914,18903,1.0
8914,19149,1.0
8914,19443,1.0
8914,20072,1.0
8914,20085,1.0
8914,20306,1.0
8914,20359,1.0
8914,20420,1.0
8914,21254,1.0
8914,21450,1.0
8914,21455,1.0
8914,21698,1.0
8914,21988,1.0
8914,22199,1.0
8914,22706,1.0
8914,22993,1.0
8914,23102,1.0
8914,24066,1.0
8914,24095,1.0
8914,24894,1.0
8914,25130,1.0
8914,26505,1.0
8914,26703,1.0
8914,26959,1.0
8914,27030,1.0
8914,31835,1.0
8914,32316,1.0
8914,35706,1.0
8914,42565,1.0
8915,8920,1.0
8915,9660,1.0
8915,11648,1.0
8915,11650,1.0
8915,11883,1.0
8915,12254,1.0
8915,12387,1.0
8915,12555,1.0
8915,12817,1.0
8915,12828,1.0
8915,13311,1.0
8915,13408,1.0
8915,16434,1.0
8915,16439,1.0
8915,16558,1.0
8915,16791,1.0
8915,17446,1.0
8915,18244,1.0
8915,18917,1.0
8915,19181,1.0
8915,19621,1.0
8915,20057,1.0
8915,20073,1.0
8915,20421,1.0
8915,20975,1.0
8915,21367,1.0
8915,21820,1.0
8915,21827,1.0
8915,22457,1.0
8915,23018,1.0
8915,23031,1.0
8915,23043,1.0
8915,23048,1.0
8915,23050,1.0
8915,23133,1.0
8915,23377,1.0
8915,24530,1.0
8915,24533,1.0
8915,24599,1.0
8915,24764,1.0
8915,25417,1.0
8915,25419,1.0
8915,25420,1.0
8915,26035,1.0
8915,26115,1.0
8915,26364,1.0
8915,26411,1.0
8915,26412,1.0
8915,26415,1.0
8915,26419,1.0
8915,26642,1.0
8915,26911,1.0
8915,26918,1.0
8915,26959,1.0
8915,27025,1.0
8915,27431,1.0
8915,27602,1.0
8915,27981,1.0
8915,30319,1.0
8915,31851,1.0
8915,31910,1.0
8915,31979,1.0
8915,33447,1.0
8915,33866,1.0
8915,35342,1.0
8915,36074,1.0
8915,36724,1.0
8915,38309,1.0
8915,38569,1.0
8915,39716,1.0
8915,39746,1.0
8915,39782,1.0
8915,39784,1.0
8915,40162,1.0
8915,40177,1.0
8915,40442,1.0
8915,40557,1.0
8915,41102,1.0
8915,42360,1.0
8915,42559,1.0
8915,42934,1.0
8915,43178,1.0
8915,53094,1.0
8916,11228,1.0
8917,30490,1.0
8917,32292,1.0
8918,14049,1.0
8918,15038,1.0
8918,19850,1.0
8918,25441,1.0
8918,55818,1.0
8919,9055,1.0
8919,9378,1.0
8919,11140,1.0
8919,11224,1.0
8919,11630,1.0
8919,11849,1.0
8919,11952,1.0
8919,12634,1.0
8919,12648,1.0
8919,12697,1.0
8919,12814,1.0
8919,14056,1.0
8919,14136,1.0
8919,14625,1.0
8919,15876,1.0
8919,16314,1.0
8919,16320,1.0
8919,16510,1.0
8919,17453,1.0
8919,18174,1.0
8919,19002,1.0
8919,19018,1.0
8919,19185,1.0
8919,20072,1.0
8919,20292,1.0
8919,20433,1.0
8919,21204,1.0
8919,21368,1.0
8919,21980,1.0
8919,21988,1.0
8919,22199,1.0
8919,22271,1.0
8919,24031,1.0
8919,24066,1.0
8919,24136,1.0
8919,24151,1.0
8919,25130,1.0
8919,26167,1.0
8919,26505,1.0
8919,26509,1.0
8919,26610,1.0
8919,26902,1.0
8919,27240,1.0
8919,27245,1.0
8919,32316,1.0
8920,9005,1.0
8920,10507,1.0
8920,10940,1.0
8920,11022,1.0
8920,11075,1.0
8920,11224,1.0
8920,11382,1.0
8920,11391,1.0
8920,11525,1.0
8920,11531,1.0
8920,11636,1.0
8920,11648,1.0
8920,11654,1.0
8920,11879,1.0
8920,11883,1.0
8920,12397,1.0
8920,12544,1.0
8920,12555,1.0
8920,12648,1.0
8920,12816,1.0
8920,12817,1.0
8920,12818,1.0
8920,13118,1.0
8920,13311,1.0
8920,13408,1.0
8920,13858,1.0
8920,13861,1.0
8920,13898,1.0
8920,14369,1.0
8920,15213,1.0
8920,15219,1.0
8920,16129,1.0
8920,16205,1.0
8920,16434,1.0
8920,16439,1.0
8920,16558,1.0
8920,16749,1.0
8920,16815,1.0
8920,17446,1.0
8920,18244,1.0
8920,18322,1.0
8920,18840,1.0
8920,18917,1.0
8920,19307,1.0
8920,19621,1.0
8920,20007,1.0
8920,20012,1.0
8920,20072,1.0
8920,20073,1.0
8920,20305,1.0
8920,20361,1.0
8920,20421,1.0
8920,20677,1.0
8920,20679,1.0
8920,20975,1.0
8920,21206,1.0
8920,21254,1.0
8920,21259,1.0
8920,21260,1.0
8920,21261,1.0
8920,21368,1.0
8920,21827,1.0
8920,21999,1.0
8920,22051,1.0
8920,22167,1.0
8920,22262,1.0
8920,22273,1.0
8920,22614,1.0
8920,22900,1.0
8920,22901,1.0
8920,22934,1.0
8920,23044,1.0
8920,23377,1.0
8920,24066,1.0
8920,24111,1.0
8920,24121,1.0
8920,24430,1.0
8920,24530,1.0
8920,24533,1.0
8920,24534,1.0
8920,24640,1.0
8920,24734,1.0
8920,24818,1.0
8920,25130,1.0
8920,25419,1.0
8920,25420,1.0
8920,25459,1.0
8920,25617,1.0
8920,26033,1.0
8920,26035,1.0
8920,26415,1.0
8920,26626,1.0
8920,26642,1.0
8920,26712,1.0
8920,26815,1.0
8920,26816,1.0
8920,26901,1.0
8920,26918,1.0
8920,26959,1.0
8920,27241,1.0
8920,27413,1.0
8920,27607,1.0
8920,29208,1.0
8920,30474,1.0
8920,32801,1.0
8920,33866,1.0
8920,34073,1.0
8920,35342,1.0
8920,38258,1.0
8920,38602,1.0
8920,39105,1.0
8920,39358,1.0
8920,39490,1.0
8920,39493,1.0
8920,39538,1.0
8920,39835,1.0
8920,40971,1.0
8920,42566,1.0
8920,42934,1.0
8920,44446,1.0
8921,8950,1.0
8921,12697,1.0
8921,12817,1.0
8921,12824,1.0
8921,12828,1.0
8921,14052,1.0
8921,14318,1.0
8921,14367,1.0
8921,14665,1.0
8921,16129,1.0
8921,16754,1.0
8921,16755,1.0
8921,17560,1.0
8921,18007,1.0
8921,20320,1.0
8921,21368,1.0
8921,21827,1.0
8921,22901,1.0
8921,22952,1.0
8921,23377,1.0
8921,24111,1.0
8921,26418,1.0
8921,27434,1.0
8921,27574,1.0
8921,27826,1.0
8921,31156,1.0
8921,35342,1.0
8922,8949,1.0
8922,9272,1.0
8922,11022,1.0
8922,11112,1.0
8922,11120,1.0
8922,11529,1.0
8922,11637,1.0
8922,11646,1.0
8922,11648,1.0
8922,11650,1.0
8922,11660,1.0
8922,11741,1.0
8922,11849,1.0
8922,11951,1.0
8922,12267,1.0
8922,12694,1.0
8922,12817,1.0
8922,12898,1.0
8922,13311,1.0
8922,13613,1.0
8922,14368,1.0
8922,14402,1.0
8922,15110,1.0
8922,15111,1.0
8922,15112,1.0
8922,15719,1.0
8922,16331,1.0
8922,16555,1.0
8922,16745,1.0
8922,16880,1.0
8922,17387,1.0
8922,17527,1.0
8922,18274,1.0
8922,18322,1.0
8922,18429,1.0
8922,18917,1.0
8922,19103,1.0
8922,19410,1.0
8922,19411,1.0
8922,19420,1.0
8922,19621,1.0
8922,20009,1.0
8922,20095,1.0
8922,20433,1.0
8922,20931,1.0
8922,21205,1.0
8922,21254,1.0
8922,21261,1.0
8922,21450,1.0
8922,21453,1.0
8922,21827,1.0
8922,21914,1.0
8922,22204,1.0
8922,22902,1.0
8922,23048,1.0
8922,23341,1.0
8922,23343,1.0
8922,23377,1.0
8922,23380,1.0
8922,24017,1.0
8922,24066,1.0
8922,24151,1.0
8922,24310,1.0
8922,24533,1.0
8922,24652,1.0
8922,25420,1.0
8922,26816,1.0
8922,26902,1.0
8922,26918,1.0
8922,26977,1.0
8922,27048,1.0
8922,27051,1.0
8922,31840,1.0
8922,31841,1.0
8922,31884,1.0
8922,32696,1.0
8922,32986,1.0
8922,36199,1.0
8922,38567,1.0
8922,39358,1.0
8922,45354,1.0
8923,9272,1.0
8923,10050,1.0
8923,11509,1.0
8923,11559,1.0
8923,11660,1.0
8923,12572,1.0
8923,13570,1.0
8923,13586,1.0
8923,15118,1.0
8923,19192,1.0
8923,19420,1.0
8923,20050,1.0
8923,20095,1.0
8923,20292,1.0
8923,20310,1.0
8923,20404,1.0
8923,20405,1.0
8923,20416,1.0
8923,20424,1.0
8923,21011,1.0
8923,25689,1.0
8923,26274,1.0
8923,31886,1.0
8923,32316,1.0
8923,37981,1.0
8924,9125,1.0
8924,11228,1.0
8924,13729,1.0
8924,17324,1.0
8924,19838,1.0
8924,32269,1.0
8924,46091,1.0
8926,9240,1.0
8926,9367,1.0
8926,9369,1.0
8926,9443,1.0
8926,11135,1.0
8926,13360,1.0
8926,13363,1.0
8926,14618,1.0
8926,14994,1.0
8926,15948,1.0
8926,18011,1.0
8926,18191,1.0
8926,18292,1.0
8926,18464,1.0
8926,18553,1.0
8926,18758,1.0
8926,18816,1.0
8926,19011,1.0
8926,19314,1.0
8926,20625,1.0
8926,21727,1.0
8926,21879,1.0
8926,22586,1.0
8926,25973,1.0
8926,32153,1.0
8926,32156,1.0
8927,9223,1.0
8927,9911,1.0
8927,9938,1.0
8927,10116,1.0
8927,12654,1.0
8927,13691,1.0
8927,14520,1.0
8927,15876,1.0
8927,17568,1.0
8927,19401,1.0
8928,27172,1.0
8928,28676,1.0
8928,38547,1.0
8928,42191,1.0
8928,45356,1.0
8928,45358,1.0
8930,8931,1.0
8930,8933,1.0
8930,8935,1.0
8930,8936,1.0
8930,8937,1.0
8930,8939,1.0
8930,8944,1.0
8930,8949,1.0
8930,8950,1.0
8931,8932,1.0
8931,8933,1.0
8931,8935,1.0
8931,8938,1.0
8931,8939,1.0
8931,10256,1.0
8931,12146,1.0
8931,12170,1.0
8931,12171,1.0
8931,12172,1.0
8931,12173,1.0
8932,8933,1.0
8932,8934,1.0
8932,8935,1.0
8932,8936,1.0
8932,8939,1.0
8932,9790,1.0
8932,12293,1.0
8932,12627,1.0
8932,12628,1.0
8932,12632,1.0
8932,12634,1.0
8933,8934,1.0
8933,8935,1.0
8933,8938,1.0
8933,8942,1.0
8933,8945,1.0
8933,8952,1.0
8933,9277,1.0
8933,9644,1.0
8933,10068,1.0
8933,10221,1.0
8933,10732,1.0
8933,12531,1.0
8933,12546,1.0
8933,12627,1.0
8933,12634,1.0
8933,12635,1.0
8933,12638,1.0
8933,12641,1.0
8933,12646,1.0
8933,12647,1.0
8933,12700,1.0
8933,13360,1.0
8933,13688,1.0
8933,13976,1.0
8933,15792,1.0
8933,15948,1.0
8933,18149,1.0
8933,18447,1.0
8933,20329,1.0
8933,20918,1.0
8933,20957,1.0
8933,20958,1.0
8933,20959,1.0
8933,20960,1.0
8933,20961,1.0
8933,20962,1.0
8934,8935,1.0
8934,8936,1.0
8934,8939,1.0
8934,8942,1.0
8934,9056,1.0
8934,11513,1.0
8934,12627,1.0
8934,12637,1.0
8934,12641,1.0
8934,13289,1.0
8934,13853,1.0
8934,15638,1.0
8934,16790,1.0
8934,17656,1.0
8934,18613,1.0
8934,18626,1.0
8934,18758,1.0
8934,18900,1.0
8934,19314,1.0
8934,21272,1.0
8934,21274,1.0
8935,8938,1.0
8935,8939,1.0
8935,8942,1.0
8935,8945,1.0
8935,8952,1.0
8935,9324,1.0
8935,9388,1.0
8935,9592,1.0
8935,10611,1.0
8935,10732,1.0
8935,12431,1.0
8935,12627,1.0
8935,12634,1.0
8935,12635,1.0
8935,12638,1.0
8935,12639,1.0
8935,12640,1.0
8935,12641,1.0
8935,12646,1.0
8935,12647,1.0
8935,13289,1.0
8935,13359,1.0
8935,13853,1.0
8935,13906,1.0
8935,13907,1.0
8935,15064,1.0
8935,15124,1.0
8935,16790,1.0
8935,18149,1.0
8935,18903,1.0
8935,19795,1.0
8935,20962,1.0
8935,21067,1.0
8935,21423,1.0
8935,21424,1.0
8935,21426,1.0
8936,9188,1.0
8936,9324,1.0
8936,9984,1.0
8936,10100,1.0
8936,10755,1.0
8936,12430,1.0
8936,12545,1.0
8936,13442,1.0
8936,13684,1.0
8936,13853,1.0
8936,13855,1.0
8936,13906,1.0
8936,13907,1.0
8936,14130,1.0
8936,14141,1.0
8936,14630,1.0
8936,16328,1.0
8936,21133,1.0
8936,21571,1.0
8936,21827,1.0
8937,8949,1.0
8937,9127,1.0
8937,9388,1.0
8937,9430,1.0
8937,10107,1.0
8937,10371,1.0
8937,10507,1.0
8937,11235,1.0
8937,11391,1.0
8937,11730,1.0
8937,12550,1.0
8937,12627,1.0
8937,12814,1.0
8937,12826,1.0
8937,13906,1.0
8937,13907,1.0
8937,13938,1.0
8937,14132,1.0
8937,14133,1.0
8937,14134,1.0
8937,14136,1.0
8937,14243,1.0
8937,18094,1.0
8937,18960,1.0
8937,19605,1.0
8937,20918,1.0
8937,21071,1.0
8937,21234,1.0
8937,21260,1.0
8937,21910,1.0
8937,24215,1.0
8937,24377,1.0
8937,24776,1.0
8937,24777,1.0
8937,24778,1.0
8937,24779,1.0
8937,24780,1.0
8937,24781,1.0
8938,8939,1.0
8938,9248,1.0
8938,9650,1.0
8938,9938,1.0
8938,11914,1.0
8938,12638,1.0
8938,12814,1.0
8938,12856,1.0
8938,16558,1.0
8938,16791,1.0
8938,22615,1.0
8939,8941,1.0
8939,8942,1.0
8939,8945,1.0
8939,10101,1.0
8939,12440,1.0
8939,12640,1.0
8939,14836,1.0
8939,18244,1.0
8939,21451,1.0
8939,21588,1.0
8939,21590,1.0
8940,11075,1.0
8940,11081,1.0
8940,11111,1.0
8940,11112,1.0
8940,11120,1.0
8940,11123,1.0
