source,target,weight
3140,6298,1.0
3140,6970,1.0
3140,10173,1.0
3140,12789,1.0
3140,12804,1.0
3140,14547,1.0
3140,18329,1.0
3140,20232,1.0
3140,21878,1.0
3140,29300,1.0
3141,6192,1.0
3141,10173,1.0
3141,14610,1.0
3141,19091,1.0
3141,21482,1.0
3141,21878,1.0
3141,33518,1.0
3141,39535,1.0
3142,8053,1.0
3142,14156,1.0
3143,3147,1.0
3143,3149,1.0
3143,3577,1.0
3143,5198,1.0
3143,5256,1.0
3143,5394,1.0
3143,5587,1.0
3143,6253,1.0
3143,6314,1.0
3143,6786,1.0
3143,6869,1.0
3143,7195,1.0
3143,7265,1.0
3143,7400,1.0
3143,7664,1.0
3143,7682,1.0
3143,7684,1.0
3143,7685,1.0
3143,7693,1.0
3143,7709,1.0
3143,7710,1.0
3143,7723,1.0
3143,9017,1.0
3143,9018,1.0
3143,9096,1.0
3143,9376,1.0
3143,9526,1.0
3143,10046,1.0
3143,10097,1.0
3143,10397,1.0
3143,12202,1.0
3143,13766,1.0
3143,14774,1.0
3143,15804,1.0
3143,22085,1.0
3143,22627,1.0
3143,23036,1.0
3143,23628,1.0
3143,30073,1.0
3143,30700,1.0
3143,31124,1.0
3143,31139,1.0
3143,37468,1.0
3143,41302,1.0
3143,43224,1.0
3143,45046,1.0
3143,45529,1.0
3144,3365,1.0
3144,5936,1.0
3144,8866,1.0
3144,10778,1.0
3144,10867,1.0
3144,11177,1.0
3144,12695,1.0
3144,12704,1.0
3144,15062,1.0
3144,15719,1.0
3144,15967,1.0
3144,19798,1.0
3144,20075,1.0
3144,24560,1.0
3144,30861,1.0
3144,33481,1.0
3144,38683,1.0
3144,46488,1.0
3145,4279,1.0
3145,6062,1.0
3145,6072,1.0
3145,7240,1.0
3145,7344,1.0
3145,9587,1.0
3145,9593,1.0
3145,9749,1.0
3145,9751,1.0
3145,12494,1.0
3145,14131,1.0
3146,3261,1.0
3146,4820,1.0
3146,6063,1.0
3146,6366,1.0
3146,6509,1.0
3146,7021,1.0
3146,7199,1.0
3146,7318,1.0
3146,7663,1.0
3146,8071,1.0
3146,8827,1.0
3146,9188,1.0
3146,10348,1.0
3146,10455,1.0
3146,12056,1.0
3146,12112,1.0
3146,13684,1.0
3146,14031,1.0
3146,14322,1.0
3146,14620,1.0
3146,20995,1.0
3146,21821,1.0
3146,23862,1.0
3147,3260,1.0
3147,5066,1.0
3147,7340,1.0
3147,7378,1.0
3147,7939,1.0
3147,8028,1.0
3147,11449,1.0
3147,13713,1.0
3147,17545,1.0
3147,18852,1.0
3147,19094,1.0
3147,23039,1.0
3147,23365,1.0
3147,30144,1.0
3147,40104,1.0
3147,45442,1.0
3147,51249,1.0
3147,52626,1.0
3147,55568,1.0
3149,7939,1.0
3149,24634,1.0
