source,target,weight
9926,20012,1.0
9926,20304,1.0
9926,20306,1.0
9926,20409,1.0
9926,21204,1.0
9926,21703,1.0
9926,22262,1.0
9926,23646,1.0
9926,24669,1.0
9926,25290,1.0
9926,25421,1.0
9926,27271,1.0
9926,27313,1.0
9926,28574,1.0
9926,28801,1.0
9926,31886,1.0
9926,35340,1.0
9926,47206,1.0
9927,11219,1.0
9927,11857,1.0
9927,12272,1.0
9927,12564,1.0
9927,16575,1.0
9927,18171,1.0
9927,18973,1.0
9927,19307,1.0
9927,20222,1.0
9927,22712,1.0
9927,25132,1.0
9927,26947,1.0
9927,34917,1.0
9927,39427,1.0
9927,52520,1.0
9928,10371,1.0
9928,10403,1.0
9928,11694,1.0
9928,11783,1.0
9928,12630,1.0
9928,13375,1.0
9928,14205,1.0
9928,15125,1.0
9928,16431,1.0
9928,17045,1.0
9928,21214,1.0
9928,29745,1.0
9928,31187,1.0
9930,9934,1.0
9930,11236,1.0
9930,11238,1.0
9930,27717,1.0
9932,23868,1.0
9933,15621,1.0
9933,16229,1.0
9933,26134,1.0
9935,10397,1.0
9936,9937,1.0
9936,9940,1.0
9936,9944,1.0
9936,9945,1.0
9936,9946,1.0
9936,9953,1.0
9936,9955,1.0
9936,9956,1.0
9936,9957,1.0
9936,9958,1.0
9936,9959,1.0
9936,9960,1.0
9936,9964,1.0
9936,9965,1.0
9936,9966,1.0
9936,11008,1.0
9936,11133,1.0
9936,11269,1.0
9936,11537,1.0
9936,11681,1.0
9936,12250,1.0
9936,13690,1.0
9936,13869,1.0
9936,13894,1.0
9936,15354,1.0
9936,15425,1.0
9936,15638,1.0
9936,15639,1.0
9936,15647,1.0
9936,15842,1.0
9936,16174,1.0
9936,16319,1.0
9936,16579,1.0
9936,17392,1.0
9936,17779,1.0
9936,17831,1.0
9936,17867,1.0
9936,18103,1.0
9936,18104,1.0
9936,18105,1.0
9936,18106,1.0
9936,18107,1.0
9936,18108,1.0
9936,18109,1.0
9936,18110,1.0
9936,18111,1.0
9936,18112,1.0
9936,18113,1.0
9936,18114,1.0
9936,18115,1.0
9936,18116,1.0
9936,18117,1.0
9936,18118,1.0
9936,18119,1.0
9936,18120,1.0
9936,18121,1.0
9936,18122,1.0
9936,18123,1.0
9937,9938,1.0
9937,9940,1.0
9937,11137,1.0
9937,11537,1.0
9937,11797,1.0
9937,12042,1.0
9937,12331,1.0
9937,12747,1.0
9937,13410,1.0
9937,13465,1.0
9937,14082,1.0
9937,14084,1.0
9937,14949,1.0
9937,15368,1.0
9937,15720,1.0
9937,15734,1.0
9937,16174,1.0
9937,17352,1.0
9937,17421,1.0
9937,17437,1.0
9937,18493,1.0
9937,18494,1.0
9937,18496,1.0
9937,18498,1.0
9937,18502,1.0
9938,9943,1.0
9938,9949,1.0
9938,9951,1.0
9938,11137,1.0
9938,11391,1.0
9938,11914,1.0
9938,12629,1.0
9938,13803,1.0
9938,13856,1.0
9938,13869,1.0
9938,13893,1.0
9938,13917,1.0
9938,15116,1.0
9938,15734,1.0
9938,15933,1.0
9938,16315,1.0
9938,16784,1.0
9938,17119,1.0
9938,17421,1.0
9938,18343,1.0
9938,18495,1.0
9938,18496,1.0
9938,18501,1.0
9938,18914,1.0
9938,20904,1.0
9938,21020,1.0
9938,21105,1.0
9938,22576,1.0
9938,23671,1.0
9939,12146,1.0
9939,13061,1.0
9939,14081,1.0
9939,14872,1.0
9939,14873,1.0
9939,16174,1.0
9939,19542,1.0
9939,19812,1.0
9939,23187,1.0
9939,23772,1.0
9940,9956,1.0
9940,9957,1.0
9940,11787,1.0
9940,12146,1.0
9940,12154,1.0
9940,16535,1.0
9940,16536,1.0
9940,18123,1.0
9940,28273,1.0
9941,9942,1.0
9941,9952,1.0
9941,12444,1.0
9941,14499,1.0
9941,15666,1.0
9941,17531,1.0
9942,9943,1.0
9942,9961,1.0
9942,11914,1.0
9942,12397,1.0
9942,12668,1.0
9942,14465,1.0
9942,17346,1.0
9942,18416,1.0
9942,18494,1.0
9942,18502,1.0
9942,19099,1.0
9942,21533,1.0
9942,21975,1.0
9942,30167,1.0
9943,9951,1.0
9943,10225,1.0
9943,12474,1.0
9943,14994,1.0
9943,17115,1.0
9943,17949,1.0
9943,18502,1.0
9943,19932,1.0
9943,21412,1.0
9943,29480,1.0
9943,30166,1.0
9944,9945,1.0
9944,9956,1.0
9944,9957,1.0
9944,9991,1.0
