source,target,weight
2780,9324,1.0
2780,9326,1.0
2780,9372,1.0
2780,9513,1.0
2780,9592,1.0
2780,9641,1.0
2780,9643,1.0
2780,11147,1.0
2780,11371,1.0
2780,11515,1.0
2780,11951,1.0
2780,12108,1.0
2780,12277,1.0
2780,12446,1.0
2780,12448,1.0
2780,12629,1.0
2780,12630,1.0
2780,12635,1.0
2780,12638,1.0
2780,12641,1.0
2780,12654,1.0
2780,12684,1.0
2780,12750,1.0
2780,12854,1.0
2780,12874,1.0
2780,13072,1.0
2780,13289,1.0
2780,13359,1.0
2780,13617,1.0
2780,13745,1.0
2780,13870,1.0
2780,13976,1.0
2780,14322,1.0
2780,14520,1.0
2780,14616,1.0
2780,15035,1.0
2780,15224,1.0
2780,15560,1.0
2780,15562,1.0
2780,15809,1.0
2780,15877,1.0
2780,17204,1.0
2780,17583,1.0
2780,17584,1.0
2780,17657,1.0
2780,18150,1.0
2780,19342,1.0
2780,19398,1.0
2780,19424,1.0
2780,19445,1.0
2780,21436,1.0
2780,21698,1.0
2780,21933,1.0
2780,21934,1.0
2780,22199,1.0
2780,22412,1.0
2780,22419,1.0
2780,22789,1.0
2780,24917,1.0
2780,25131,1.0
2780,25989,1.0
2780,29276,1.0
2780,29277,1.0
2780,29278,1.0
2781,2782,1.0
2781,2802,1.0
2781,3131,1.0
2781,3154,1.0
2781,3165,1.0
2781,3172,1.0
2781,3176,1.0
2781,4251,1.0
2781,4257,1.0
2781,4667,1.0
2781,5664,1.0
2781,7367,1.0
2781,8347,1.0
2781,8350,1.0
2781,9585,1.0
2781,13051,1.0
2781,15746,1.0
2781,19843,1.0
2782,2785,1.0
2782,2796,1.0
2782,2802,1.0
2782,2968,1.0
2782,3136,1.0
2782,3139,1.0
2782,3151,1.0
2782,3152,1.0
2782,3154,1.0
2782,3157,1.0
2782,3163,1.0
2782,3164,1.0
2782,3165,1.0
2782,3166,1.0
2782,3167,1.0
2782,3168,1.0
2782,3170,1.0
2782,3173,1.0
2782,3176,1.0
2782,4071,1.0
2782,4667,1.0
2782,4909,1.0
2782,4917,1.0
2782,4922,1.0
2782,5213,1.0
2782,5237,1.0
2782,5243,1.0
2782,5806,1.0
2782,7323,1.0
2782,7353,1.0
2782,9654,1.0
2782,13291,1.0
2782,18447,1.0
2782,32164,1.0
2783,3167,1.0
2783,3252,1.0
2783,3423,1.0
2783,4910,1.0
2783,5665,1.0
2783,5681,1.0
2783,5797,1.0
2783,5799,1.0
2783,5803,1.0
2783,5804,1.0
2783,5806,1.0
2783,7213,1.0
2783,8756,1.0
2783,10021,1.0
2783,10025,1.0
2783,13095,1.0
2783,13917,1.0
2783,14199,1.0
2783,14600,1.0
2783,14605,1.0
2783,18074,1.0
2784,3365,1.0
2784,3489,1.0
2784,3596,1.0
2784,3600,1.0
2784,3614,1.0
2784,3697,1.0
2784,3715,1.0
2784,3963,1.0
