source,target,weight
5584,19147,1.0
7593,15684,1.0
23185,29997,1.0
19646,24912,1.0
14670,17008,1.0
18080,23133,1.0
4303,5432,1.0
11234,11240,1.0
5988,22652,1.0
1547,32584,1.0
3810,11921,1.0
7674,11511,1.0
18544,24735,1.0
15051,25067,1.0
19308,29539,1.0
3183,20253,1.0
4350,7226,1.0
190,11678,1.0
24174,31454,1.0
9828,9838,1.0
13678,16042,1.0
7078,20833,1.0
14816,17505,1.0
12455,16219,1.0
17394,29110,1.0
5868,17854,1.0
6615,9660,1.0
18080,26418,1.0
7959,16673,1.0
3900,3929,1.0
11799,14224,1.0
11260,25547,1.0
5188,10338,1.0
15912,25436,1.0
3494,6847,1.0
2752,3522,1.0
33962,35666,1.0
20136,20595,1.0
27089,32543,1.0
1994,4690,1.0
8182,11318,1.0
3456,13431,1.0
2752,17008,1.0
14476,20193,1.0
17930,35118,1.0
11847,11848,1.0
17454,32543,1.0
39154,41906,1.0
11881,16331,1.0
8625,14873,1.0
30860,37908,1.0
4120,13857,1.0
9702,9709,1.0
6833,25038,1.0
13310,24949,1.0
6959,14499,1.0
13310,15682,1.0
14606,20983,1.0
7743,13024,1.0
11511,12561,1.0
18118,28867,1.0
17930,31454,1.0
13732,24310,1.0
17930,29209,1.0
15111,21914,1.0
8641,20161,1.0
3432,8382,1.0
6848,6864,1.0
9684,20072,1.0
17892,24704,1.0
20075,23744,1.0
9159,27414,1.0
5314,7837,1.0
8137,14215,1.0
7453,17817,1.0
11679,12611,1.0
414,24066,1.0
10338,12316,1.0
4174,27224,1.0
547,11679,1.0
360,2567,1.0
116,27163,1.0
9838,16162,1.0
1384,14837,1.0
7212,15051,1.0
8758,34114,1.0
816,9838,1.0
6302,39786,1.0
2063,22726,1.0
7063,13916,1.0
13702,19427,1.0
2040,3908,1.0
12540,18534,1.0
8561,24205,1.0
11554,38029,1.0
4139,23274,1.0
543,574,1.0
3728,27129,1.0
8971,17414,1.0
11075,11119,1.0
24357,34020,1.0
17036,29539,1.0
7045,12967,1.0
2043,4157,1.0
5916,10842,1.0
645,7443,1.0
868,15649,1.0
7837,10024,1.0
7433,15013,1.0
5131,18104,1.0
26095,32856,1.0
7540,9858,1.0
15997,24244,1.0
15649,19357,1.0
2683,11647,1.0
25953,27463,1.0
12201,16160,1.0
12978,24540,1.0
22594,41242,1.0
2180,14320,1.0
11108,12691,1.0
24946,24947,1.0
108,3541,1.0
14941,15569,1.0
21177,27233,1.0
4926,14830,1.0
9051,20263,1.0
1921,29946,1.0
31454,33756,1.0
2083,4252,1.0
7593,13310,1.0
5100,8623,1.0
18117,22439,1.0
11507,20161,1.0
24539,24591,1.0
3629,9853,1.0
3382,9291,1.0
9366,10408,1.0
7868,34114,1.0
5450,10729,1.0
6803,17145,1.0
24174,35244,1.0
17890,21008,1.0
19208,37908,1.0
17145,29319,1.0
8749,17867,1.0
1372,24310,1.0
10334,14941,1.0
7737,8522,1.0
3489,18534,1.0
11111,20265,1.0
20312,29319,1.0
9833,23429,1.0
14702,19646,1.0
5300,13736,1.0
9050,12282,1.0
38,40,1.0
20936,23377,1.0
5584,29366,1.0
5300,8293,1.0
21177,24814,1.0
20595,35633,1.0
16715,16717,1.0
3521,3522,1.0
17864,20036,1.0
8617,11805,1.0
3929,11992,1.0
9660,20074,1.0
547,6118,1.0
377,4165,1.0
13408,21016,1.0
3728,25203,1.0
25018,30212,1.0
8233,19471,1.0
1083,5571,1.0
11630,16331,1.0
5100,16089,1.0
416,20288,1.0
14095,18118,1.0
7531,13248,1.0
6864,15684,1.0
2027,5300,1.0
32531,32532,1.0
24150,26642,1.0
5100,8644,1.0
18382,18532,1.0
9153,14832,1.0
5300,7972,1.0
590,17009,1.0
14235,20341,1.0
15199,29653,1.0
133,592,1.0
1219,6262,1.0
10843,12720,1.0
6840,15793,1.0
6959,9455,1.0
3629,8616,1.0
8616,19141,1.0
20255,20265,1.0
5083,8421,1.0
16038,18118,1.0
29130,42893,1.0
18776,29324,1.0
3387,23315,1.0
5300,12654,1.0
6740,17390,1.0
21261,21914,1.0
9128,14311,1.0
20136,20263,1.0
12279,13738,1.0
12508,21535,1.0
6833,39538,1.0
16302,19315,1.0
3374,12987,1.0
14235,14273,1.0
5419,14101,1.0
9841,25547,1.0
799,6613,1.0
5300,8546,1.0
10889,14101,1.0
30234,35675,1.0
1577,1578,1.0
15191,24999,1.0
5381,16715,1.0
25577,31454,1.0
8038,10183,1.0
9153,14275,1.0
9045,15934,1.0
5329,11679,1.0
418,4167,1.0
13039,17454,1.0
320,2193,1.0
9128,11715,1.0
6118,12588,1.0
11114,20088,1.0
13509,18555,1.0
11378,21047,1.0
7207,10880,1.0
2467,5532,1.0
8115,12987,1.0
14995,22539,1.0
8405,15299,1.0
2287,40444,1.0
13608,20285,1.0
22147,22439,1.0
2983,23133,1.0
13039,25018,1.0
5873,11501,1.0
606,33045,1.0
21724,35475,1.0
9853,15857,1.0
2631,11709,1.0
5329,12588,1.0
11002,17413,1.0
13925,17293,1.0
4747,14360,1.0
5314,7868,1.0
9367,18555,1.0
13732,14367,1.0
9389,9823,1.0
13173,20345,1.0
11318,18118,1.0
17138,17139,1.0
730,11876,1.0
10407,10408,1.0
212,14837,1.0
3636,8644,1.0
816,11678,1.0
1911,8136,1.0
11715,20494,1.0
14837,22803,1.0
4374,8589,1.0
8136,19646,1.0
2316,7479,1.0
5793,11038,1.0
3990,7912,1.0
9050,40413,1.0
11921,16670,1.0
5414,14235,1.0
35064,35065,1.0
7890,19853,1.0
5100,8074,1.0
593,14885,1.0
13167,13173,1.0
7453,22628,1.0
17202,23548,1.0
4185,24427,1.0
16517,25544,1.0
10493,23431,1.0
9452,13039,1.0
13009,25543,1.0
8182,22372,1.0
3047,8855,1.0
5793,12016,1.0
8744,13916,1.0
6663,21000,1.0
11511,24243,1.0
5278,6312,1.0
27252,27502,1.0
5450,22440,1.0
268,13859,1.0
5214,21331,1.0
12541,25848,1.0
9151,11565,1.0
21031,22773,1.0
819,19572,1.0
3645,11379,1.0
24427,24933,1.0
593,11260,1.0
819,14118,1.0
16431,16433,1.0
13918,21176,1.0
23018,29068,1.0
3645,10895,1.0
819,16562,1.0
3645,3725,1.0
429,25544,1.0
13146,13151,1.0
9150,21729,1.0
13888,16419,1.0
11240,21563,1.0
3610,3645,1.0
10896,11849,1.0
730,18602,1.0
8422,12985,1.0
9054,61739,1.0
8136,12316,1.0
13543,14581,1.0
7568,10381,1.0
4193,24427,1.0
4187,24427,1.0
12691,24066,1.0
1033,31577,1.0
19498,28275,1.0
9833,22345,1.0
268,4870,1.0
5522,8641,1.0
8136,24735,1.0
11690,14842,1.0
3908,17118,1.0
1295,10842,1.0
4605,13744,1.0
15684,15685,1.0
1361,2381,1.0
819,832,1.0
7212,18901,1.0
499,14527,1.0
26548,34151,1.0
812,819,1.0
8136,11273,1.0
10384,39720,1.0
5300,19401,1.0
17064,17139,1.0
8136,15110,1.0
10393,23024,1.0
8136,20067,1.0
1231,23549,1.0
8615,20774,1.0
5437,5450,1.0
3872,5414,1.0
27502,34590,1.0
7711,8322,1.0
4167,10380,1.0
10260,20954,1.0
14743,34497,1.0
819,26950,1.0
9128,15138,1.0
8136,18544,1.0
11921,20360,1.0
14996,29946,1.0
20565,29425,1.0
2943,23133,1.0
582,8641,1.0
20360,27068,1.0
15013,17346,1.0
543,1757,1.0
5792,22139,1.0
3645,8625,1.0
21261,24151,1.0
12938,14008,1.0
3621,14100,1.0
3703,18118,1.0
17586,23036,1.0
7570,27127,1.0
154,8720,1.0
7126,7834,1.0
14402,16642,1.0
543,3596,1.0
10896,20072,1.0
3725,11831,1.0
7452,10303,1.0
132,11260,1.0
819,27129,1.0
377,6545,1.0
11073,12559,1.0
410,24151,1.0
6959,19794,1.0
9992,10044,1.0
18080,38309,1.0
14666,19371,1.0
11511,11526,1.0
7991,21458,1.0
819,8612,1.0
15149,26895,1.0
15241,28966,1.0
13151,22873,1.0
13176,29055,1.0
10256,22909,1.0
23259,32169,1.0
21214,22139,1.0
3703,16805,1.0
6865,29425,1.0
15241,25363,1.0
21950,39538,1.0
22527,24151,1.0
1033,5553,1.0
963,9128,1.0
8136,14666,1.0
4459,15149,1.0
9660,31910,1.0
593,3645,1.0
9988,14546,1.0
593,32597,1.0
9942,9951,1.0
4301,7532,1.0
9291,33378,1.0
9802,9807,1.0
26401,30898,1.0
7903,8612,1.0
21458,29366,1.0
20360,22406,1.0
23018,24151,1.0
23018,26420,1.0
21458,29653,1.0
6668,12550,1.0
24151,38307,1.0
241,2621,1.0
212,215,1.0
11011,17415,1.0
2983,38309,1.0
20218,43377,1.0
5566,21729,1.0
11953,24151,1.0
4174,11634,1.0
2931,5892,1.0
24066,24573,1.0
8579,13736,1.0
17387,32543,1.0
8563,22627,1.0
12330,16517,1.0
6615,23133,1.0
3703,28969,1.0
7674,10602,1.0
2287,8473,1.0
8136,9157,1.0
14208,14237,1.0
11679,11684,1.0
9435,27007,1.0
1918,10487,1.0
8363,20036,1.0
10602,13293,1.0
8343,18555,1.0
17663,21302,1.0
27291,27292,1.0
16805,20025,1.0
1219,8615,1.0
3600,9129,1.0
13910,13916,1.0
8563,8939,1.0
833,25543,1.0
104,17145,1.0
12021,15149,1.0
9220,9222,1.0
430,434,1.0
8290,13868,1.0
10032,10843,1.0
24440,32621,1.0
19891,22439,1.0
9753,24127,1.0
15241,35406,1.0
8613,8641,1.0
5743,16219,1.0
6944,15643,1.0
22887,25157,1.0
3920,3922,1.0
154,543,1.0
3989,24395,1.0
5993,24073,1.0
7452,13035,1.0
16288,27291,1.0
7126,32349,1.0
11842,20309,1.0
25988,27291,1.0
1242,22271,1.0
7209,16225,1.0
24607,24644,1.0
22281,25544,1.0
4693,5907,1.0
10753,13815,1.0
21259,23018,1.0
3645,11785,1.0
11715,24644,1.0
13359,14527,1.0
19688,25956,1.0
24151,40372,1.0
24004,26510,1.0
10021,10843,1.0
19031,23266,1.0
903,15995,1.0
13692,16435,1.0
18467,24540,1.0
16294,24814,1.0
9660,11758,1.0
25038,26911,1.0
13859,17848,1.0
13931,33555,1.0
2285,4353,1.0
15353,18968,1.0
14101,15565,1.0
7000,40444,1.0
23018,39786,1.0
14702,29946,1.0
1904,3703,1.0
3621,17246,1.0
9862,10949,1.0
14951,29088,1.0
2943,9661,1.0
14368,19160,1.0
8408,9833,1.0
523,1835,1.0
20380,33841,1.0
16936,25851,1.0
2032,4662,1.0
19160,22902,1.0
801,3452,1.0
9155,9156,1.0
4166,19160,1.0
16168,20388,1.0
3377,11538,1.0
20218,27435,1.0
7738,12198,1.0
12852,13692,1.0
5996,7452,1.0
11078,29653,1.0
2925,14932,1.0
7973,10100,1.0
11065,13310,1.0
2762,4568,1.0
8550,11065,1.0
1786,1797,1.0
8633,14101,1.0
8375,17623,1.0
104,17140,1.0
6254,15793,1.0
556,9988,1.0
4252,9372,1.0
1382,13744,1.0
26656,32619,1.0
24423,24427,1.0
9563,17809,1.0
20565,29426,1.0
12319,14236,1.0
6332,14932,1.0
9359,10997,1.0
7212,16714,1.0
13151,13155,1.0
10393,18875,1.0
9156,28734,1.0
8115,12969,1.0
7903,11538,1.0
2280,19403,1.0
6314,6316,1.0
816,19109,1.0
15149,15164,1.0
13857,26367,1.0
17140,29820,1.0
14219,20025,1.0
11019,16419,1.0
6853,29539,1.0
17028,26548,1.0
3617,3633,1.0
5100,14069,1.0
11848,24893,1.0
16919,21261,1.0
3645,10134,1.0
11648,13732,1.0
11378,18376,1.0
13166,13173,1.0
6742,31201,1.0
8554,16327,1.0
4124,8751,1.0
16038,27291,1.0
11755,27089,1.0
20934,20936,1.0
11709,41360,1.0
2752,22898,1.0
1372,24151,1.0
8633,14082,1.0
6912,22202,1.0
13176,34089,1.0
8641,23045,1.0
415,7737,1.0
13744,17564,1.0
5289,31910,1.0
9156,21386,1.0
6968,8579,1.0
5793,25940,1.0
9948,15649,1.0
5996,24073,1.0
27292,28902,1.0
22739,30898,1.0
6959,27048,1.0
11758,20936,1.0
27414,33007,1.0
11378,20067,1.0
5113,7531,1.0
6367,9129,1.0
12283,16919,1.0
4706,13704,1.0
13708,13857,1.0
9828,9833,1.0
7785,13987,1.0
11000,21193,1.0
8136,18998,1.0
18376,24735,1.0
7259,7837,1.0
12316,20067,1.0
19130,24310,1.0
7837,9653,1.0
8081,8382,1.0
10650,13625,1.0
2739,20671,1.0
11831,28718,1.0
6615,13898,1.0
14932,26964,1.0
4124,20289,1.0
6316,7711,1.0
592,25547,1.0
16742,17888,1.0
10470,27579,1.0
3922,4297,1.0
13925,16713,1.0
4373,6367,1.0
2852,2858,1.0
6367,14842,1.0
730,25130,1.0
7580,22373,1.0
3374,12972,1.0
9853,25205,1.0
17930,27502,1.0
9154,9156,1.0
1268,24320,1.0
490,5300,1.0
9924,36420,1.0
22338,22666,1.0
11678,15417,1.0
12541,14932,1.0
4124,11522,1.0
14664,27118,1.0
24560,26289,1.0
6670,25838,1.0
18532,20101,1.0
3618,10890,1.0
3974,4940,1.0
29506,35054,1.0
12014,15140,1.0
2280,18118,1.0
6367,9039,1.0
14219,17138,1.0
12441,12455,1.0
17036,38442,1.0
19016,19034,1.0
14568,14705,1.0
19158,26652,1.0
3899,3922,1.0
441,584,1.0
5325,8342,1.0
13815,16919,1.0
19016,21215,1.0
15569,27120,1.0
9951,19677,1.0
25796,32639,1.0
5051,13744,1.0
5325,19427,1.0
4124,4129,1.0
816,8412,1.0
3585,7892,1.0
5289,22613,1.0
3711,28922,1.0
11644,14702,1.0
11644,19647,1.0
19160,21369,1.0
12926,12962,1.0
3725,9741,1.0
6367,24644,1.0
2943,23873,1.0
12332,13004,1.0
2983,24320,1.0
13122,23928,1.0
8563,13686,1.0
11644,22539,1.0
8759,25503,1.0
20218,27184,1.0
12649,16742,1.0
15574,27118,1.0
7631,9151,1.0
2673,8853,1.0
7743,8703,1.0
3914,5450,1.0
414,730,1.0
6615,24320,1.0
7743,12969,1.0
6367,23744,1.0
11129,11877,1.0
146,22271,1.0
11171,24999,1.0
