source,target,weight
3890,5412,1.0
3890,5426,1.0
3890,5468,1.0
3890,5594,1.0
3890,6581,1.0
3890,6608,1.0
3890,7352,1.0
3890,7504,1.0
3890,7510,1.0
3890,7551,1.0
3890,7637,1.0
3890,8205,1.0
3890,8437,1.0
3890,8599,1.0
3890,8630,1.0
3890,8637,1.0
3890,8701,1.0
3890,8722,1.0
3890,9093,1.0
3890,9303,1.0
3890,9691,1.0
3890,9722,1.0
3890,9733,1.0
3890,10521,1.0
3890,10676,1.0
3890,10685,1.0
3890,10686,1.0
3890,10687,1.0
3890,10689,1.0
3890,10694,1.0
3890,10695,1.0
3890,10698,1.0
3890,10703,1.0
3890,10708,1.0
3890,10714,1.0
3890,10718,1.0
3890,10833,1.0
3890,11272,1.0
3890,11992,1.0
3890,11997,1.0
3890,12186,1.0
3890,12374,1.0
3890,12515,1.0
3890,13562,1.0
3890,14069,1.0
3890,14934,1.0
3890,14970,1.0
3890,15460,1.0
3890,15808,1.0
3890,15820,1.0
3890,15826,1.0
3890,16539,1.0
3890,18164,1.0
3890,18601,1.0
3890,19370,1.0
3890,19372,1.0
3890,19504,1.0
3890,19582,1.0
3890,19717,1.0
3890,19908,1.0
3890,20533,1.0
3890,21643,1.0
3890,21800,1.0
3890,22358,1.0
3890,22693,1.0
3890,22770,1.0
3890,23942,1.0
3890,24266,1.0
3890,24923,1.0
3890,25318,1.0
3890,26217,1.0
3890,26221,1.0
3890,26572,1.0
3890,26574,1.0
3890,26759,1.0
3890,27515,1.0
3890,27756,1.0
3890,28550,1.0
3890,29168,1.0
3890,29169,1.0
3890,29170,1.0
3890,30077,1.0
3890,30078,1.0
3890,30079,1.0
3890,30080,1.0
3890,30081,1.0
3890,30082,1.0
3890,30083,1.0
3890,30084,1.0
3890,30085,1.0
3891,3893,1.0
3891,3903,1.0
3891,3913,1.0
3891,3918,1.0
3891,3925,1.0
3891,3930,1.0
3891,4289,1.0
3891,4325,1.0
3891,5032,1.0
3891,5397,1.0
3891,10709,1.0
3891,11990,1.0
3891,11998,1.0
3891,12001,1.0
3891,12451,1.0
3891,15817,1.0
3891,15820,1.0
3891,16539,1.0
3891,18663,1.0
3891,22742,1.0
3891,28482,1.0
3891,30560,1.0
3892,3897,1.0
3892,3905,1.0
3892,3910,1.0
3892,3914,1.0
3892,3920,1.0
3892,3926,1.0
3892,3927,1.0
3892,3930,1.0
3892,3932,1.0
3892,3933,1.0
3892,3934,1.0
3892,3938,1.0
3892,3940,1.0
3892,3942,1.0
3892,3944,1.0
3892,3949,1.0
3892,3950,1.0
3892,3959,1.0
3892,3961,1.0
3892,3992,1.0
3892,5423,1.0
3892,9212,1.0
3892,10354,1.0
3892,12176,1.0
3892,14067,1.0
3892,14893,1.0
3892,14906,1.0
3892,14972,1.0
3892,15291,1.0
3892,16620,1.0
3892,20825,1.0
3892,22350,1.0
3892,22768,1.0
3892,23171,1.0
3892,29588,1.0
3892,36664,1.0
3893,3912,1.0
3893,3913,1.0
3893,3918,1.0
3893,3921,1.0
3893,3924,1.0
3893,3929,1.0
3893,3998,1.0
3893,8183,1.0
3893,9208,1.0
3893,9716,1.0
3893,10354,1.0
3893,10715,1.0
3893,11990,1.0
3893,11995,1.0
3893,15822,1.0
3893,23942,1.0
3893,27426,1.0
3893,29497,1.0
3893,31942,1.0
3894,4075,1.0
3894,5156,1.0
3894,5417,1.0
3894,5436,1.0
3894,7302,1.0
3894,9813,1.0
3894,10338,1.0
3894,10526,1.0
3894,14656,1.0
3894,16512,1.0
3894,32413,1.0
3895,3921,1.0
3895,3986,1.0
3895,4855,1.0
3895,5043,1.0
3895,8123,1.0
3895,9194,1.0
3895,11535,1.0
3895,11948,1.0
3895,12179,1.0
3895,12974,1.0
3895,23837,1.0
3895,26636,1.0
3895,33557,1.0
3896,3982,1.0
3896,4699,1.0
3896,5043,1.0
3896,6266,1.0
3896,7503,1.0
3896,8284,1.0
3896,9291,1.0
3896,11538,1.0
3896,12975,1.0
3896,13013,1.0
3896,13293,1.0
3896,13461,1.0
3896,13463,1.0
3896,13465,1.0
3896,13467,1.0
3896,13474,1.0
3896,13921,1.0
3896,14210,1.0
3896,14933,1.0
3896,21019,1.0
3896,22664,1.0
3896,23697,1.0
3896,24037,1.0
3896,24040,1.0
3896,28966,1.0
3897,3938,1.0
3897,3944,1.0
3897,3974,1.0
3897,4289,1.0
3897,4293,1.0
3897,5428,1.0
3897,5497,1.0
3897,7082,1.0
3897,7096,1.0
3897,7511,1.0
3897,9212,1.0
3897,11990,1.0
3897,15273,1.0
3897,18023,1.0
3897,19688,1.0
3897,22766,1.0
3897,23195,1.0
3897,30941,1.0
3898,3899,1.0
3898,5055,1.0
3898,5064,1.0
3898,5415,1.0
3898,5423,1.0
3898,6649,1.0
3898,6742,1.0
3898,7506,1.0
3898,7605,1.0
3898,7895,1.0
3898,7910,1.0
3898,7915,1.0
3898,8132,1.0
3898,8589,1.0
3898,8608,1.0
3898,8618,1.0
