source,target,weight
3712,34136,1.0
3712,34506,1.0
3712,34514,1.0
3712,34570,1.0
3712,34728,1.0
3712,34756,1.0
3712,34850,1.0
3712,35148,1.0
3712,35181,1.0
3712,35988,1.0
3712,36321,1.0
3712,36322,1.0
3712,36332,1.0
3712,36507,1.0
3712,36508,1.0
3712,36518,1.0
3712,36590,1.0
3712,36648,1.0
3712,36654,1.0
3712,36674,1.0
3712,36693,1.0
3712,36738,1.0
3712,36749,1.0
3712,36764,1.0
3712,36934,1.0
3712,37573,1.0
3712,37713,1.0
3712,37725,1.0
3712,40263,1.0
3712,40716,1.0
3712,40863,1.0
3712,41763,1.0
3712,41896,1.0
3712,41897,1.0
3712,41945,1.0
3712,43527,1.0
3712,43811,1.0
3712,49172,1.0
3712,53353,1.0
3713,3715,1.0
3713,3716,1.0
3713,3725,1.0
3713,3726,1.0
3713,3727,1.0
3713,4376,1.0
3713,5067,1.0
3713,5100,1.0
3713,5147,1.0
3713,8182,1.0
3713,8598,1.0
3713,8616,1.0
3713,8695,1.0
3713,9960,1.0
3713,11787,1.0
3713,11824,1.0
3713,11832,1.0
3713,14145,1.0
3713,14674,1.0
3713,14699,1.0
3713,16533,1.0
3713,16536,1.0
3713,18968,1.0
3713,19105,1.0
3713,20342,1.0
3713,20738,1.0
3713,20743,1.0
3713,24461,1.0
3713,24463,1.0
3713,24467,1.0
3713,25092,1.0
3713,25157,1.0
3713,26087,1.0
3713,27129,1.0
3713,27478,1.0
3713,28311,1.0
3713,28978,1.0
3713,36855,1.0
3714,3715,1.0
3714,3716,1.0
3714,3717,1.0
3714,3725,1.0
3714,3727,1.0
3714,4375,1.0
3714,5093,1.0
3714,5100,1.0
3714,8695,1.0
3714,8841,1.0
3714,9904,1.0
3714,9960,1.0
3714,11797,1.0
3714,12249,1.0
3714,13011,1.0
3714,14086,1.0
3714,14088,1.0
3714,14098,1.0
3714,14112,1.0
3714,14125,1.0
3714,19413,1.0
3714,20736,1.0
3714,25157,1.0
3714,26084,1.0
3714,27812,1.0
3714,28311,1.0
3714,28830,1.0
3714,31908,1.0
3714,35920,1.0
3715,3716,1.0
3715,3717,1.0
3715,3718,1.0
3715,3727,1.0
3715,3909,1.0
3715,3910,1.0
3715,3943,1.0
3715,4956,1.0
3715,5077,1.0
3715,5100,1.0
3715,5173,1.0
3715,5402,1.0
3715,5405,1.0
3715,5437,1.0
3715,8397,1.0
3715,8405,1.0
3715,8414,1.0
3715,8433,1.0
3715,8449,1.0
3715,8592,1.0
3715,8630,1.0
3715,8632,1.0
3715,8706,1.0
3715,8885,1.0
3715,9214,1.0
3715,9319,1.0
3715,9799,1.0
3715,9803,1.0
3715,9960,1.0
3715,10161,1.0
3715,10335,1.0
3715,10618,1.0
3715,10901,1.0
3715,10943,1.0
3715,11607,1.0
3715,11789,1.0
3715,11794,1.0
3715,11795,1.0
3715,12276,1.0
3715,12318,1.0
3715,12334,1.0
3715,13476,1.0
3715,14088,1.0
3715,14090,1.0
3715,14091,1.0
3715,14093,1.0
3715,14107,1.0
3715,14110,1.0
3715,14116,1.0
3715,14117,1.0
3715,14119,1.0
3715,14120,1.0
3715,14125,1.0
3715,14242,1.0
3715,14272,1.0
3715,14658,1.0
3715,14699,1.0
3715,14942,1.0
3715,14995,1.0
3715,15326,1.0
3715,15815,1.0
3715,15868,1.0
3715,16707,1.0
3715,17187,1.0
3715,17233,1.0
3715,17397,1.0
3715,17423,1.0
3715,18032,1.0
3715,19112,1.0
3715,19528,1.0
3715,20339,1.0
3715,20787,1.0
3715,21330,1.0
3715,22313,1.0
3715,23971,1.0
3715,24395,1.0
3715,26276,1.0
3715,26993,1.0
3715,27129,1.0
3715,28330,1.0
3715,30197,1.0
3715,30949,1.0
3715,34785,1.0
3715,35237,1.0
3715,36811,1.0
3715,36945,1.0
3715,37544,1.0
3715,37693,1.0
3715,41942,1.0
3716,3717,1.0
3716,3718,1.0
3716,3725,1.0
3716,3726,1.0
3716,3727,1.0
3716,3730,1.0
3716,3731,1.0
3716,3909,1.0
3716,3982,1.0
3716,4031,1.0
3716,4372,1.0
3716,5077,1.0
3716,5100,1.0
3716,5157,1.0
3716,5173,1.0
3716,7047,1.0
3716,7605,1.0
3716,7894,1.0
3716,7896,1.0
3716,8123,1.0
3716,8397,1.0
3716,8616,1.0
3716,8632,1.0
3716,8644,1.0
3716,8706,1.0
3716,9056,1.0
3716,9214,1.0
3716,9215,1.0
3716,9834,1.0
3716,9862,1.0
3716,9960,1.0
3716,10144,1.0
3716,10161,1.0
3716,10618,1.0
3716,10729,1.0
3716,10789,1.0
3716,10890,1.0
3716,10936,1.0
3716,10946,1.0
3716,10951,1.0
3716,11607,1.0
3716,11708,1.0
3716,11784,1.0
3716,11798,1.0
3716,12276,1.0
3716,12332,1.0
3716,12334,1.0
3716,12916,1.0
3716,13423,1.0
3716,13476,1.0
3716,14084,1.0
3716,14088,1.0
3716,14090,1.0
3716,14091,1.0
3716,14093,1.0
3716,14095,1.0
3716,14097,1.0
3716,14098,1.0
3716,14106,1.0
3716,14107,1.0
3716,14111,1.0
3716,14116,1.0
3716,14117,1.0
3716,14119,1.0
3716,14120,1.0
3716,14122,1.0
3716,14125,1.0
3716,14242,1.0
3716,14272,1.0
3716,14699,1.0
3716,14941,1.0
3716,15417,1.0
3716,16249,1.0
3716,16561,1.0
3716,16578,1.0
3716,16579,1.0
3716,16707,1.0
3716,16835,1.0
3716,17101,1.0
3716,17138,1.0
3716,17233,1.0
3716,17246,1.0
3716,17314,1.0
3716,18037,1.0
3716,18468,1.0
3716,19487,1.0
3716,19546,1.0
3716,19606,1.0
3716,19793,1.0
3716,20761,1.0
3716,21318,1.0
3716,21396,1.0
3716,22532,1.0
3716,22663,1.0
3716,22666,1.0
3716,23068,1.0
3716,23971,1.0
3716,24329,1.0
3716,24539,1.0
3716,24544,1.0
3716,25218,1.0
3716,25970,1.0
3716,26993,1.0
3716,27187,1.0
3716,27444,1.0
3716,27812,1.0
3716,28311,1.0
3716,28326,1.0
3716,28330,1.0
3716,28863,1.0
3716,29089,1.0
3716,29140,1.0
3716,31231,1.0
3716,31746,1.0
3716,31754,1.0
3716,31907,1.0
3716,32496,1.0
3716,33493,1.0
3716,34021,1.0
3716,34477,1.0
3716,34507,1.0
3716,35911,1.0
3716,36976,1.0
3716,44134,1.0
3717,5102,1.0
3717,5157,1.0
3717,5173,1.0
3717,7377,1.0
3717,7905,1.0
3717,8593,1.0
3717,9960,1.0
3717,10901,1.0
3717,10937,1.0
3717,11270,1.0
3717,11453,1.0
3717,11550,1.0
3717,11831,1.0
3717,11844,1.0
3717,12276,1.0
3717,12316,1.0
3717,13011,1.0
3717,13476,1.0
3717,13484,1.0
3717,14098,1.0
3717,14119,1.0
3717,14669,1.0
3717,14684,1.0
3717,14693,1.0
3717,14699,1.0
3717,16569,1.0
3717,16587,1.0
3717,16707,1.0
3717,17244,1.0
3717,18116,1.0
3717,19407,1.0
3717,19417,1.0
3717,20588,1.0
3717,20745,1.0
3717,20800,1.0
3717,21988,1.0
3717,22303,1.0
3717,22323,1.0
3717,24435,1.0
3717,24436,1.0
3717,24544,1.0
3717,25218,1.0
3717,25668,1.0
3717,26434,1.0
3717,29624,1.0
3717,31906,1.0
3717,31908,1.0
3717,34963,1.0
3717,34969,1.0
3717,36590,1.0
3717,36743,1.0
3718,3720,1.0
3718,3725,1.0
3718,3993,1.0
3718,5184,1.0
3718,8415,1.0
3718,8444,1.0
3718,9469,1.0
3718,10146,1.0
3718,11270,1.0
3718,11535,1.0
3718,11837,1.0
3718,12991,1.0
3718,13476,1.0
3718,13495,1.0
3718,14098,1.0
3718,14656,1.0
3718,16051,1.0
3718,17314,1.0
3718,17398,1.0
3718,19539,1.0
3718,19546,1.0
3718,22319,1.0
3718,25082,1.0
3718,25157,1.0
3718,25218,1.0
3718,25272,1.0
3718,25550,1.0
3718,25668,1.0
3718,26091,1.0
3718,27800,1.0
3718,27812,1.0
3718,28330,1.0
3718,30640,1.0
3718,34449,1.0
3718,36648,1.0
3718,36945,1.0
3719,5456,1.0
3719,9911,1.0
3719,9936,1.0
3719,10915,1.0
3719,10952,1.0
3719,12402,1.0
3719,16581,1.0
3719,18118,1.0
3719,19051,1.0
3719,19777,1.0
3719,20125,1.0
3719,20743,1.0
3719,23402,1.0
3719,26939,1.0
3719,28273,1.0
3719,29142,1.0
3719,30554,1.0
3719,31545,1.0
3719,32507,1.0
3719,32667,1.0
3719,36935,1.0
3719,38883,1.0
3719,42772,1.0
3720,3721,1.0
3720,3737,1.0
3720,8444,1.0
3720,8678,1.0
3720,8703,1.0
3720,9908,1.0
3720,11276,1.0
3720,11831,1.0
3720,11837,1.0
3720,14119,1.0
3720,14693,1.0
3720,18118,1.0
3720,19048,1.0
3720,19524,1.0
3720,20126,1.0
3720,20800,1.0
3720,21988,1.0
3720,23140,1.0
3720,24544,1.0
3720,25082,1.0
3720,25970,1.0
3720,28285,1.0
3720,28718,1.0
3720,29942,1.0
3720,30816,1.0
3720,32657,1.0
3720,34513,1.0
3720,36744,1.0
3720,36887,1.0
3720,40863,1.0
3720,44696,1.0
3721,3725,1.0
3721,3728,1.0
3721,4378,1.0
3721,5189,1.0
3721,5445,1.0
3721,5587,1.0
3721,8136,1.0
3721,8591,1.0
3721,8615,1.0
3721,8861,1.0
3721,9960,1.0
3721,10050,1.0
3721,10942,1.0
3721,11267,1.0
3721,11272,1.0
3721,11390,1.0
3721,11566,1.0
3721,12239,1.0
3721,12316,1.0
3721,12467,1.0
3721,12634,1.0
3721,12649,1.0
3721,13578,1.0
3721,14145,1.0
3721,14665,1.0
3721,14685,1.0
3721,14693,1.0
3721,15426,1.0
3721,16283,1.0
3721,16741,1.0
3721,17165,1.0
3721,17243,1.0
3721,18120,1.0
3721,19495,1.0
3721,19539,1.0
3721,20132,1.0
3721,20285,1.0
3721,20299,1.0
3721,20303,1.0
3721,20304,1.0
3721,20308,1.0
3721,20310,1.0
3721,20408,1.0
3721,20684,1.0
3721,21218,1.0
3721,21935,1.0
3721,24544,1.0
3721,25484,1.0
3721,26356,1.0
3721,26931,1.0
3721,27826,1.0
3721,28863,1.0
3721,29378,1.0
3721,30500,1.0
3721,36695,1.0
3721,45453,1.0
3723,5157,1.0
3723,10890,1.0
3723,14125,1.0
3723,15580,1.0
3723,17066,1.0
3723,17126,1.0
3723,28311,1.0
3723,28978,1.0
3723,34504,1.0
3723,36285,1.0
3724,3943,1.0
3724,5053,1.0
3724,5123,1.0
3724,6266,1.0
3724,6649,1.0
3724,7516,1.0
3724,7580,1.0
3724,7903,1.0
3724,8620,1.0
3724,8628,1.0
3724,8759,1.0
3724,8885,1.0
3724,9291,1.0
3724,9826,1.0
3724,9863,1.0
3724,10125,1.0
3724,10131,1.0
3724,10136,1.0
3724,10832,1.0
3724,10884,1.0
3724,11489,1.0
3724,11678,1.0
3724,11784,1.0
3724,12991,1.0
3724,13007,1.0
3724,13162,1.0
3724,14258,1.0
3724,16562,1.0
3724,16573,1.0
3724,17009,1.0
3724,17104,1.0
3724,17297,1.0
3724,19475,1.0
3724,19776,1.0
3724,23429,1.0
3724,25082,1.0
3724,25385,1.0
3724,27118,1.0
3724,27190,1.0
3725,3727,1.0
3725,3728,1.0
3725,3732,1.0
3725,3733,1.0
3725,3737,1.0
3725,3878,1.0
3725,4224,1.0
3725,5030,1.0
3725,5043,1.0
3725,5077,1.0
3725,5126,1.0
3725,5134,1.0
3725,5147,1.0
3725,5160,1.0
3725,5171,1.0
3725,5422,1.0
3725,6113,1.0
3725,7894,1.0
3725,7916,1.0
3725,7983,1.0
3725,8433,1.0
3725,8623,1.0
3725,8667,1.0
3725,9214,1.0
3725,9720,1.0
3725,9828,1.0
3725,9841,1.0
3725,9874,1.0
3725,9904,1.0
3725,9911,1.0
3725,9936,1.0
3725,9946,1.0
3725,9955,1.0
3725,9959,1.0
3725,10149,1.0
3725,10335,1.0
3725,10378,1.0
3725,10832,1.0
3725,10913,1.0
3725,10943,1.0
3725,11010,1.0
3725,11269,1.0
3725,11270,1.0
3725,11272,1.0
3725,11379,1.0
3725,11498,1.0
3725,11538,1.0
3725,11702,1.0
3725,11789,1.0
3725,11791,1.0
3725,11794,1.0
