source,target,weight
9567,12834,1.0
9567,12840,1.0
9567,12846,1.0
9567,12953,1.0
9567,12959,1.0
9567,13038,1.0
9567,13542,1.0
9567,13544,1.0
9567,13837,1.0
9567,14013,1.0
9567,14018,1.0
9567,15521,1.0
9567,20638,1.0
9567,29560,1.0
9567,34010,1.0
9568,12959,1.0
9569,9577,1.0
9569,10102,1.0
9569,10743,1.0
9569,13290,1.0
9569,18265,1.0
9569,21162,1.0
9569,30720,1.0
9570,10062,1.0
9570,12832,1.0
9570,12848,1.0
9570,12849,1.0
9570,12962,1.0
9570,13544,1.0
9570,13550,1.0
9570,13552,1.0
9570,13836,1.0
9570,14010,1.0
9570,14015,1.0
9570,14016,1.0
9570,14017,1.0
9570,14027,1.0
9570,14177,1.0
9570,14179,1.0
9570,15492,1.0
9570,15511,1.0
9570,15529,1.0
9570,15542,1.0
9570,16487,1.0
9570,19162,1.0
9570,25427,1.0
9570,26512,1.0
9570,27161,1.0
9570,29886,1.0
9570,33218,1.0
9570,34551,1.0
9570,37412,1.0
9570,40851,1.0
9571,9578,1.0
9571,12840,1.0
9571,12849,1.0
9571,12927,1.0
9571,12940,1.0
9571,13038,1.0
9571,13542,1.0
9571,13841,1.0
9571,14008,1.0
9571,14515,1.0
9571,16227,1.0
9571,19482,1.0
9571,20638,1.0
9571,28021,1.0
9571,28343,1.0
9571,28649,1.0
9571,29560,1.0
9571,32272,1.0
9571,35983,1.0
9572,10176,1.0
9573,14475,1.0
9573,14486,1.0
9573,14495,1.0
9573,15634,1.0
9573,17336,1.0
9573,19611,1.0
9573,22946,1.0
9573,23268,1.0
9573,31530,1.0
9573,32272,1.0
9574,10128,1.0
9574,40893,1.0
9574,45278,1.0
9574,53297,1.0
9574,53441,1.0
9575,24625,1.0
9576,10422,1.0
9578,10062,1.0
9578,12832,1.0
9578,12931,1.0
9578,12955,1.0
9578,12959,1.0
9578,13357,1.0
9578,13545,1.0
9578,13550,1.0
9578,14024,1.0
9578,14028,1.0
9578,14042,1.0
9578,15492,1.0
9578,15504,1.0
9578,15511,1.0
9578,15714,1.0
9578,16764,1.0
9578,25427,1.0
9578,26512,1.0
9578,28485,1.0
9578,46050,1.0
9580,15435,1.0
9580,16236,1.0
9580,16237,1.0
9580,18280,1.0
9580,22688,1.0
9580,23169,1.0
9580,44230,1.0
9582,17986,1.0
9582,29048,1.0
9582,36008,1.0
9584,11293,1.0
9584,11308,1.0
9584,14172,1.0
9584,22099,1.0
9584,23213,1.0
9584,44652,1.0
9584,49639,1.0
9585,11290,1.0
9585,12669,1.0
9585,15746,1.0
9585,17148,1.0
9585,17835,1.0
9585,19728,1.0
9585,21284,1.0
9585,21297,1.0
9585,21789,1.0
9585,21873,1.0
9585,22227,1.0
9585,23859,1.0
9585,24287,1.0
9585,25396,1.0
9585,25398,1.0
9585,25399,1.0
9585,25402,1.0
9585,25404,1.0
9585,25406,1.0
9585,25407,1.0
9586,10562,1.0
9586,49011,1.0
9587,9594,1.0
9587,10779,1.0
9587,12435,1.0
9587,12520,1.0
9587,12776,1.0
9587,12864,1.0
9587,13692,1.0
9587,13975,1.0
9587,14474,1.0
9587,15759,1.0
9587,17206,1.0
9587,17214,1.0
9587,17721,1.0
9587,19785,1.0
9587,21784,1.0
9587,21972,1.0
9587,50300,1.0
9588,11669,1.0
9588,23912,1.0
9588,31387,1.0
9588,45903,1.0
9590,9592,1.0
9590,9594,1.0
9590,9597,1.0
9590,9601,1.0
9590,9603,1.0
9590,9611,1.0
9590,9613,1.0
9590,9617,1.0
9590,9624,1.0
9590,9627,1.0
9590,9628,1.0
9590,9630,1.0
9590,9633,1.0
9590,9643,1.0
9590,9644,1.0
9590,9645,1.0
9591,9795,1.0
9592,9603,1.0
9592,9618,1.0
9592,10100,1.0
9592,10179,1.0
9592,11089,1.0
9592,11371,1.0
9592,12293,1.0
9592,12425,1.0
9592,12448,1.0
9592,12641,1.0
9592,12700,1.0
9592,12741,1.0
9592,12763,1.0
9592,14196,1.0
9592,14310,1.0
9592,14619,1.0
9592,14630,1.0
9592,15033,1.0
9592,15035,1.0
9592,15124,1.0
9592,15560,1.0
9592,16924,1.0
9592,20983,1.0
9592,22058,1.0
9592,22059,1.0
9593,9594,1.0
9593,9601,1.0
9593,9749,1.0
9593,10352,1.0
9593,10605,1.0
9593,10737,1.0
9593,10979,1.0
9593,11230,1.0
9593,11371,1.0
9593,12420,1.0
9593,12433,1.0
9593,12494,1.0
9593,12740,1.0
9593,12746,1.0
9593,12852,1.0
9593,12855,1.0
9593,13103,1.0
9593,13374,1.0
9593,13684,1.0
9593,14600,1.0
9593,16405,1.0
9593,18310,1.0
9593,18903,1.0
9593,19424,1.0
9593,20683,1.0
9593,21023,1.0
9593,21448,1.0
9593,21699,1.0
9593,22090,1.0
9593,22628,1.0
9593,22633,1.0
9593,22637,1.0
9593,22640,1.0
9593,22641,1.0
9593,22642,1.0
9593,22643,1.0
9594,9596,1.0
9594,9622,1.0
9594,9623,1.0
9594,9641,1.0
9594,10605,1.0
9594,10994,1.0
9594,14325,1.0
9594,19428,1.0
9594,19445,1.0
9594,19850,1.0
9594,22628,1.0
9594,23428,1.0
9594,23867,1.0
9594,24869,1.0
9595,10567,1.0
9595,10779,1.0
9595,13975,1.0
9595,14958,1.0
9595,23870,1.0
9595,26130,1.0
9595,26586,1.0
9595,28507,1.0
9595,40736,1.0
9596,9614,1.0
9596,9628,1.0
9596,9635,1.0
9596,9645,1.0
9596,11588,1.0
9596,13080,1.0
9596,14331,1.0
9596,16318,1.0
9596,17843,1.0
9596,18320,1.0
9596,18327,1.0
9596,19216,1.0
9596,19342,1.0
9596,34919,1.0
9596,38405,1.0
9596,41299,1.0
9596,41300,1.0
9596,41301,1.0
9596,41302,1.0
9597,9625,1.0
9597,9642,1.0
9597,12525,1.0
9597,12789,1.0
9597,20906,1.0
9597,21878,1.0
9597,22861,1.0
9597,30749,1.0
9597,32033,1.0
9597,32845,1.0
9597,34030,1.0
9597,37967,1.0
9597,40737,1.0
9597,46307,1.0
9598,9603,1.0
9598,18094,1.0
9598,47726,1.0
9599,9601,1.0
9599,9625,1.0
9599,9636,1.0
9599,9643,1.0
9599,18069,1.0
9599,38296,1.0
9599,40038,1.0
9599,40791,1.0
9599,47757,1.0
9599,47759,1.0
9600,10442,1.0
9600,16438,1.0
9600,22938,1.0
9600,24616,1.0
9600,26532,1.0
9600,30047,1.0
9600,33452,1.0
9600,37441,1.0
9600,39129,1.0
9600,45385,1.0
9600,49046,1.0
9600,49863,1.0
9601,9604,1.0
9601,9622,1.0
9601,9624,1.0
9601,9625,1.0
9601,9626,1.0
9601,9627,1.0
9601,9644,1.0
9601,9754,1.0
9601,9790,1.0
9601,10433,1.0
9601,10442,1.0
9601,10567,1.0
9601,10611,1.0
9601,10799,1.0
9601,10995,1.0
9601,11576,1.0
9601,11770,1.0
9601,12433,1.0
9601,12434,1.0
9601,12435,1.0
9601,12703,1.0
9601,12720,1.0
9601,12758,1.0
9601,13766,1.0
9601,13975,1.0
9601,13983,1.0
9601,14131,1.0
9601,14322,1.0
9601,14474,1.0
9601,14491,1.0
9601,14539,1.0
9601,14629,1.0
9601,15227,1.0
9601,15503,1.0
9601,15775,1.0
9601,15834,1.0
9601,18337,1.0
9601,18711,1.0
9601,18808,1.0
9601,19441,1.0
9601,19712,1.0
9601,19809,1.0
9601,21281,1.0
9601,22091,1.0
9601,22230,1.0
9601,23181,1.0
9601,23205,1.0
9601,23577,1.0
9601,23824,1.0
9601,23870,1.0
9601,23872,1.0
9601,23923,1.0
9601,24096,1.0
9601,24869,1.0
9601,26028,1.0
9601,26061,1.0
9601,26389,1.0
9601,26582,1.0
9601,26583,1.0
9601,32488,1.0
9601,34181,1.0
9601,34341,1.0
9601,40285,1.0
9601,44071,1.0
9601,46446,1.0
9601,46469,1.0
9601,50463,1.0
9601,50647,1.0
9601,50648,1.0
9602,9621,1.0
9603,9611,1.0
9603,9613,1.0
9603,9626,1.0
9603,10673,1.0
9603,17980,1.0
9603,22058,1.0
9603,22059,1.0
9603,35223,1.0
9603,39632,1.0
9603,40100,1.0
9603,47725,1.0
9603,50415,1.0
9603,50758,1.0
9604,10548,1.0
9604,10550,1.0
9604,10673,1.0
9604,11280,1.0
9604,11301,1.0
9604,11356,1.0
9604,11983,1.0
9604,12355,1.0
9604,14046,1.0
9604,14330,1.0
9604,14452,1.0
9604,14454,1.0
9604,14456,1.0
9604,14566,1.0
9604,17699,1.0
9604,17949,1.0
9604,18061,1.0
9604,18197,1.0
9604,18784,1.0
9604,18808,1.0
9604,20938,1.0
9604,20939,1.0
9604,22000,1.0
9604,23008,1.0
9604,23912,1.0
9604,23923,1.0
9604,26559,1.0
9604,26851,1.0
9604,30670,1.0
9604,31189,1.0
9604,38463,1.0
9604,45903,1.0
9604,47517,1.0
9604,47518,1.0
9604,50121,1.0
9604,51929,1.0
9604,54089,1.0
9604,54091,1.0
9604,54092,1.0
9604,54093,1.0
9605,9645,1.0
9605,23580,1.0
9606,30914,1.0
9607,9626,1.0
9607,9636,1.0
9607,9644,1.0
9607,10971,1.0
9607,12229,1.0
9607,13766,1.0
9607,14333,1.0
9607,16408,1.0
9607,18888,1.0
9607,22808,1.0
9607,23460,1.0
9607,24869,1.0
9607,31181,1.0
9607,37955,1.0
9607,38284,1.0
9607,39534,1.0
9607,40604,1.0
9607,43092,1.0
9607,43467,1.0
9607,46628,1.0
9607,50757,1.0
9608,10397,1.0
9609,9639,1.0
9609,22628,1.0
9609,47924,1.0
9609,53033,1.0
9610,9639,1.0
9610,10980,1.0
9610,11414,1.0
9610,14052,1.0
9610,17232,1.0
9610,23345,1.0
9611,9955,1.0
9611,11431,1.0
9611,13638,1.0
9611,13643,1.0
9611,13644,1.0
9611,13646,1.0
9611,13648,1.0
9611,13762,1.0
9611,14520,1.0
9611,15759,1.0
9611,15817,1.0
9611,16842,1.0
9611,17205,1.0
9611,17217,1.0
9611,17452,1.0
9611,17558,1.0
9611,17717,1.0
9611,17773,1.0
9611,19221,1.0
9611,19240,1.0
9611,21372,1.0
9611,22059,1.0
9611,22421,1.0
9611,24053,1.0
9611,24277,1.0
9611,26258,1.0
9611,28348,1.0
9611,29317,1.0
9611,31354,1.0
9611,31361,1.0
9611,38404,1.0
9611,38408,1.0
9611,38414,1.0
9611,41059,1.0
9611,46383,1.0
9611,46825,1.0
9611,47725,1.0
9611,47758,1.0
9611,47841,1.0
9611,48584,1.0
9611,58484,1.0
9612,13339,1.0
9612,14046,1.0
9612,14780,1.0
9612,30420,1.0
9612,42213,1.0
9612,54346,1.0
9613,9625,1.0
9613,13766,1.0
9613,14020,1.0
9613,30211,1.0
9613,30783,1.0
9613,40159,1.0
9613,43092,1.0
9613,49245,1.0
9613,50758,1.0
9614,11337,1.0
9614,11414,1.0
9614,30307,1.0
9614,59828,1.0
9615,12860,1.0
9615,13067,1.0
9615,14385,1.0
9615,14386,1.0
9615,19840,1.0
9615,22196,1.0
9615,23628,1.0
9616,10779,1.0
9616,10971,1.0
9616,11177,1.0
9616,30861,1.0
9617,9625,1.0
9617,9639,1.0
9617,9646,1.0
9617,10432,1.0
9617,10572,1.0
9617,11420,1.0
9617,14053,1.0
9617,14055,1.0
9617,16935,1.0
9617,17196,1.0
9617,17198,1.0
9617,17232,1.0
9617,17699,1.0
9617,18807,1.0
9617,18808,1.0
9617,18809,1.0
9617,20449,1.0
9617,21528,1.0
9617,24785,1.0
9617,31145,1.0
9617,31995,1.0
9617,38666,1.0
9617,42213,1.0
9617,49400,1.0
9618,10779,1.0
9618,12229,1.0
9618,12434,1.0
9618,14296,1.0
9618,14491,1.0
9618,15124,1.0
9618,17721,1.0
9618,21694,1.0
9618,21853,1.0
9618,22230,1.0
9620,9795,1.0
9620,12518,1.0
9620,18592,1.0
9620,23868,1.0
9620,30085,1.0
9620,30190,1.0
9620,45894,1.0
9621,10866,1.0
9621,31181,1.0
9621,44434,1.0
9621,46628,1.0
9621,50212,1.0
9621,53538,1.0
9622,9627,1.0
9622,9644,1.0
9622,11301,1.0
9622,12526,1.0
9622,13766,1.0
9622,13975,1.0
9622,14202,1.0
9622,19445,1.0
9622,22000,1.0
9622,25687,1.0
9622,26586,1.0
9622,40285,1.0
9622,51929,1.0
9622,53033,1.0
9623,46284,1.0
9623,52074,1.0
9624,9625,1.0
9624,9639,1.0
9624,9644,1.0
9624,9646,1.0
9624,9647,1.0
9624,10970,1.0
9624,11446,1.0
9624,12497,1.0
9624,14020,1.0
9624,14160,1.0
9624,14330,1.0
9624,14958,1.0
9624,18808,1.0
9624,28141,1.0
9624,34050,1.0
9624,43508,1.0
9624,48013,1.0
9624,50463,1.0
9625,9630,1.0
9625,9635,1.0
9625,9639,1.0
9625,9643,1.0
9625,9644,1.0
9625,9646,1.0
9625,10328,1.0
9625,11414,1.0
9625,14046,1.0
9625,17222,1.0
9625,17232,1.0
9625,17699,1.0
9625,18069,1.0
9625,18808,1.0
9625,23291,1.0
9625,38463,1.0
9625,40563,1.0
9625,42213,1.0
9625,44071,1.0
9625,45364,1.0
9625,53249,1.0
9625,58196,1.0
9626,9628,1.0
9626,9644,1.0
9626,10317,1.0
9626,11177,1.0
9626,11286,1.0
9626,13366,1.0
9626,14330,1.0
9626,18952,1.0
9626,19840,1.0
9626,22224,1.0
9626,27035,1.0
