source,target,weight
13951,16727,1.0
13951,16730,1.0
13951,16731,1.0
13951,16732,1.0
13951,17622,1.0
13951,17640,1.0
13951,19071,1.0
13951,19142,1.0
13951,19996,1.0
13951,20319,1.0
13951,20359,1.0
13951,21379,1.0
13951,22405,1.0
13951,22498,1.0
13951,24032,1.0
13951,24702,1.0
13951,24818,1.0
13951,24834,1.0
13951,26825,1.0
13951,26828,1.0
13951,26830,1.0
13951,26831,1.0
13951,26834,1.0
13951,26836,1.0
13951,26837,1.0
13951,26838,1.0
13951,26839,1.0
13951,26919,1.0
13951,27067,1.0
13951,27205,1.0
13951,27269,1.0
13951,27273,1.0
13951,27274,1.0
13951,27275,1.0
13951,27574,1.0
13951,28215,1.0
13951,30071,1.0
13951,30228,1.0
13951,30966,1.0
13951,31095,1.0
13951,31538,1.0
13951,32213,1.0
13951,32315,1.0
13951,32514,1.0
13951,32536,1.0
13951,33693,1.0
13951,34562,1.0
13951,34566,1.0
13951,34579,1.0
13951,34580,1.0
13951,34581,1.0
13951,35140,1.0
13951,35743,1.0
13951,35744,1.0
13951,36021,1.0
13951,36037,1.0
13951,36048,1.0
13951,38136,1.0
13951,38179,1.0
13951,39088,1.0
13951,39101,1.0
13951,40825,1.0
13951,40953,1.0
13951,42137,1.0
13951,42138,1.0
13951,42143,1.0
13951,42144,1.0
13951,47597,1.0
13951,47599,1.0
13951,47828,1.0
13953,15929,1.0
13953,16291,1.0
13953,18120,1.0
13953,18251,1.0
13953,19506,1.0
13953,19704,1.0
13953,20820,1.0
13953,21363,1.0
13953,21369,1.0
13953,22329,1.0
13953,22332,1.0
13953,22357,1.0
13953,22987,1.0
13953,24491,1.0
13953,24940,1.0
13953,25689,1.0
13953,26378,1.0
13953,27338,1.0
13953,27429,1.0
13953,27852,1.0
13953,29456,1.0
13953,29457,1.0
13953,29479,1.0
13953,30060,1.0
13953,30069,1.0
13953,30967,1.0
13953,31104,1.0
13953,31271,1.0
13953,31293,1.0
13953,32380,1.0
13953,32674,1.0
13953,33006,1.0
13953,34782,1.0
13953,36417,1.0
13953,37144,1.0
13953,38015,1.0
13953,38663,1.0
13953,40056,1.0
13953,40554,1.0
13953,41648,1.0
13953,42110,1.0
13953,50911,1.0
13954,15730,1.0
13954,16699,1.0
13954,16702,1.0
13954,16704,1.0
13954,16715,1.0
13954,16718,1.0
13954,16723,1.0
13954,16727,1.0
13954,18272,1.0
13954,21154,1.0
13954,24834,1.0
13954,26361,1.0
13954,26831,1.0
13954,26837,1.0
13954,26919,1.0
13954,27205,1.0
13954,27274,1.0
13954,31415,1.0
13954,32315,1.0
13954,32616,1.0
13954,34566,1.0
13954,34583,1.0
13954,35158,1.0
13954,35743,1.0
13954,39548,1.0
13954,42143,1.0
13954,48355,1.0
13955,21357,1.0
13955,26845,1.0
13955,29420,1.0
13956,15602,1.0
13956,16070,1.0
13956,30217,1.0
13957,16070,1.0
13957,33555,1.0
13958,15868,1.0
13958,16830,1.0
13958,21355,1.0
13958,21356,1.0
13958,22494,1.0
13958,23090,1.0
13958,32459,1.0
13958,36934,1.0
13958,38613,1.0
13960,14998,1.0
13960,28376,1.0
13961,25799,1.0
13962,21895,1.0
13962,31095,1.0
13962,31334,1.0
13962,31415,1.0
13962,35042,1.0
13962,41981,1.0
13965,16160,1.0
13965,19827,1.0
13965,20835,1.0
13966,13969,1.0
13966,14184,1.0
13966,14186,1.0
13968,14815,1.0
13968,17688,1.0
13968,17692,1.0
13968,19915,1.0
13968,25049,1.0
13969,14469,1.0
13970,14313,1.0
13970,14315,1.0
13970,14318,1.0
13970,14319,1.0
13972,14056,1.0
13972,14374,1.0
13972,14401,1.0
13972,15118,1.0
13972,15208,1.0
13972,16936,1.0
13972,17166,1.0
13972,19373,1.0
13972,19410,1.0
13972,19420,1.0
13972,20379,1.0
13972,21368,1.0
13972,21703,1.0
13972,24310,1.0
13972,26652,1.0
13972,27048,1.0
13972,27207,1.0
13972,27208,1.0
13972,31840,1.0
13972,45553,1.0
13973,15560,1.0
13973,17610,1.0
13973,18887,1.0
13973,19872,1.0
13973,20925,1.0
13973,21018,1.0
13973,21328,1.0
13974,14554,1.0
13974,23291,1.0
13974,25831,1.0
13975,19712,1.0
13975,20961,1.0
13975,21462,1.0
13975,22806,1.0
13975,23198,1.0
13975,23362,1.0
13975,23923,1.0
13975,26064,1.0
13975,26130,1.0
13975,26528,1.0
13975,26582,1.0
13975,26584,1.0
13975,26588,1.0
13975,26590,1.0
13975,26591,1.0
13975,26592,1.0
13976,13983,1.0
13976,14527,1.0
13976,14616,1.0
13977,18105,1.0
13977,21018,1.0
13977,21955,1.0
13977,22993,1.0
13977,24036,1.0
13977,26375,1.0
13977,26828,1.0
13978,14198,1.0
13978,14373,1.0
13979,13985,1.0
13979,14015,1.0
13979,14017,1.0
13979,14042,1.0
13979,14513,1.0
13979,16488,1.0
13979,27110,1.0
13980,13989,1.0
13980,16370,1.0
13980,17630,1.0
13980,18059,1.0
13980,21054,1.0
13980,34337,1.0
13980,39778,1.0
13980,40970,1.0
13980,48680,1.0
13980,48681,1.0
13980,48684,1.0
13981,14055,1.0
13981,14574,1.0
13981,15450,1.0
13981,22004,1.0
13981,22097,1.0
13981,22196,1.0
13981,26741,1.0
13981,27572,1.0
13981,30473,1.0
13981,38693,1.0
13981,38798,1.0
13981,39361,1.0
13981,47978,1.0
13981,49241,1.0
13982,15878,1.0
13982,17152,1.0
13982,18141,1.0
13982,19950,1.0
13983,14321,1.0
13984,14486,1.0
13984,15977,1.0
13984,18174,1.0
13984,18180,1.0
13984,23204,1.0
13984,23205,1.0
13984,45566,1.0
13984,51572,1.0
13985,44053,1.0
13985,47980,1.0
13985,48710,1.0
13986,37832,1.0
13986,51396,1.0
13987,15684,1.0
13987,16314,1.0
13987,16665,1.0
13987,17580,1.0
13987,18429,1.0
13987,18937,1.0
13987,20261,1.0
13987,20263,1.0
13987,21336,1.0
13987,21992,1.0
13987,22435,1.0
13987,25977,1.0
13987,26821,1.0
13987,26909,1.0
13987,35173,1.0
13988,15676,1.0
13988,18465,1.0
13988,19420,1.0
13988,20055,1.0
13988,21205,1.0
13988,21276,1.0
13988,21453,1.0
13988,21455,1.0
13988,22254,1.0
13988,23886,1.0
13988,24042,1.0
13988,24310,1.0
13988,24778,1.0
13988,26232,1.0
13988,26331,1.0
13988,26332,1.0
13988,26333,1.0
13988,30925,1.0
13988,31885,1.0
13988,38567,1.0
13988,58708,1.0
13989,15212,1.0
13989,15404,1.0
13989,18876,1.0
13989,20055,1.0
13989,20962,1.0
13989,21258,1.0
13989,21453,1.0
13989,24017,1.0
13989,24149,1.0
13989,24727,1.0
13989,24768,1.0
13989,26409,1.0
13989,40955,1.0
13989,42574,1.0
13990,16434,1.0
13990,16439,1.0
13990,17040,1.0
13990,18244,1.0
13990,19347,1.0
13990,21261,1.0
13990,21367,1.0
13990,21703,1.0
13990,22952,1.0
13990,23018,1.0
13990,23733,1.0
13990,24482,1.0
13990,24649,1.0
13990,24652,1.0
13990,24764,1.0
13990,25417,1.0
13990,26035,1.0
13990,26412,1.0
13990,26413,1.0
13990,26415,1.0
13990,26642,1.0
13990,27025,1.0
13990,27981,1.0
13990,28159,1.0
13990,31910,1.0
13990,33447,1.0
13990,38569,1.0
13990,39784,1.0
13990,40177,1.0
13990,40442,1.0
13990,42360,1.0
13990,42882,1.0
13990,42934,1.0
13990,43178,1.0
13991,14480,1.0
13991,14497,1.0
13991,14502,1.0
13991,26553,1.0
13991,28053,1.0
13991,28055,1.0
13991,30831,1.0
13992,16030,1.0
13992,17931,1.0
13992,22052,1.0
13992,25577,1.0
13992,26615,1.0
13992,26895,1.0
13992,26988,1.0
13992,27159,1.0
13992,27171,1.0
13992,28816,1.0
13992,28818,1.0
13992,29209,1.0
13992,30466,1.0
13992,32164,1.0
13992,33347,1.0
13992,33349,1.0
13992,34691,1.0
13992,34741,1.0
13992,38217,1.0
13992,41453,1.0
13992,43399,1.0
13992,43530,1.0
13992,43531,1.0
13993,14321,1.0
13993,14328,1.0
13993,14958,1.0
13993,18711,1.0
13993,18811,1.0
13993,18954,1.0
13993,19743,1.0
13993,42220,1.0
13993,47648,1.0
13994,15040,1.0
13994,45201,1.0
13997,24581,1.0
13997,34637,1.0
14003,14015,1.0
14003,14037,1.0
14003,14038,1.0
14003,14040,1.0
14003,14042,1.0
14003,14043,1.0
14004,14024,1.0
14004,14502,1.0
14004,14581,1.0
14004,24460,1.0
14004,27711,1.0
14005,15522,1.0
14005,15524,1.0
14005,28579,1.0
14006,14018,1.0
14006,14021,1.0
14006,14022,1.0
14006,14024,1.0
14006,14027,1.0
14006,14506,1.0
14006,14806,1.0
14006,15520,1.0
14006,15542,1.0
14006,15653,1.0
