source,target,weight
15738,33372,1.0
15738,33958,1.0
15738,37543,1.0
15739,26325,1.0
15739,43207,1.0
15740,26140,1.0
15740,26152,1.0
15740,37149,1.0
15740,49325,1.0
15742,16527,1.0
15742,17295,1.0
15742,17918,1.0
15742,17921,1.0
15742,19205,1.0
15742,19704,1.0
15742,22397,1.0
15742,23059,1.0
15742,23597,1.0
15742,24436,1.0
15742,24543,1.0
15742,25259,1.0
15742,25485,1.0
15742,25556,1.0
15742,25563,1.0
15742,25757,1.0
15742,25775,1.0
15742,26573,1.0
15742,27218,1.0
15742,27443,1.0
15742,27480,1.0
15742,27636,1.0
15742,28189,1.0
15742,28202,1.0
15742,29510,1.0
15742,30121,1.0
15742,30363,1.0
15742,30365,1.0
15742,30734,1.0
15742,30802,1.0
15742,30958,1.0
15742,30963,1.0
15742,30979,1.0
15742,30998,1.0
15742,31232,1.0
15742,31600,1.0
15742,32021,1.0
15742,32053,1.0
15742,32058,1.0
15742,32061,1.0
15742,32252,1.0
15742,32449,1.0
15742,32581,1.0
15742,32703,1.0
15742,32709,1.0
15742,32716,1.0
15742,32717,1.0
15742,32719,1.0
15742,34372,1.0
15742,34949,1.0
15742,35134,1.0
15742,35150,1.0
15742,35184,1.0
15742,36237,1.0
15742,36769,1.0
15742,36773,1.0
15742,37574,1.0
15742,37745,1.0
15742,37749,1.0
15742,40297,1.0
15742,41385,1.0
15742,41386,1.0
15742,44852,1.0
15742,47737,1.0
15742,50263,1.0
15743,20877,1.0
15743,25563,1.0
15743,25775,1.0
15743,26573,1.0
15743,29510,1.0
15743,30591,1.0
15743,31263,1.0
15743,32583,1.0
15743,32712,1.0
15743,35987,1.0
15743,37572,1.0
15743,37993,1.0
15744,15860,1.0
15744,16577,1.0
15744,19421,1.0
15744,19540,1.0
15744,19565,1.0
15744,19577,1.0
15744,20027,1.0
15744,22309,1.0
15744,22311,1.0
15744,22324,1.0
15744,22339,1.0
15744,22345,1.0
15744,22346,1.0
15744,22347,1.0
15744,22351,1.0
15744,22669,1.0
15744,22679,1.0
15744,23860,1.0
15744,24367,1.0
15744,24544,1.0
15744,24991,1.0
15744,25256,1.0
15744,25283,1.0
15744,25295,1.0
15744,25299,1.0
15744,25655,1.0
15744,25669,1.0
15744,25670,1.0
15744,25672,1.0
15744,25673,1.0
15744,25735,1.0
15744,25740,1.0
15744,25753,1.0
15744,25761,1.0
