source,target,weight
16704,16723,1.0
16704,16730,1.0
16704,17640,1.0
16704,18272,1.0
16704,19994,1.0
16704,20003,1.0
16704,20035,1.0
16704,20190,1.0
16704,22496,1.0
16704,24832,1.0
16704,24834,1.0
16704,26828,1.0
16704,26836,1.0
16704,26837,1.0
16704,26919,1.0
16704,27205,1.0
16704,27237,1.0
16704,27270,1.0
16704,27271,1.0
16704,28539,1.0
16704,30071,1.0
16704,30938,1.0
16704,30939,1.0
16704,32514,1.0
16704,32536,1.0
16704,34114,1.0
16704,34562,1.0
16704,34566,1.0
16704,34579,1.0
16704,34583,1.0
16704,35215,1.0
16704,35743,1.0
16704,35744,1.0
16704,36048,1.0
16704,38179,1.0
16704,39545,1.0
16704,40354,1.0
16704,40618,1.0
16704,42137,1.0
16704,42143,1.0
16704,47597,1.0
16704,48436,1.0
16706,34564,1.0
16706,39547,1.0
16707,17142,1.0
16707,17314,1.0
16707,19539,1.0
16707,19546,1.0
16707,20028,1.0
16707,24544,1.0
16707,27812,1.0
16707,31908,1.0
16707,34785,1.0
16707,34969,1.0
16708,16719,1.0
16708,18250,1.0
16708,19996,1.0
16708,21154,1.0
16708,24032,1.0
16708,29633,1.0
16708,29634,1.0
16708,35743,1.0
16708,35870,1.0
16708,55097,1.0
16709,16720,1.0
16709,16723,1.0
16709,16730,1.0
16709,16732,1.0
16709,16733,1.0
16709,19506,1.0
16709,26831,1.0
16709,30939,1.0
16709,32578,1.0
16709,33031,1.0
16709,34566,1.0
16709,34660,1.0
16709,35140,1.0
16709,36048,1.0
16709,40354,1.0
16709,42143,1.0
16709,44205,1.0
16709,44207,1.0
16710,16713,1.0
16710,16724,1.0
16710,16729,1.0
16710,20425,1.0
16711,17503,1.0
16711,17554,1.0
16711,20586,1.0
16711,21529,1.0
16711,24426,1.0
16711,26827,1.0
16712,16727,1.0
16712,26832,1.0
16713,16722,1.0
16713,16724,1.0
16713,16730,1.0
16713,18275,1.0
16713,19075,1.0
16713,19719,1.0
16713,21154,1.0
16713,21819,1.0
16713,22378,1.0
16713,22507,1.0
16713,24510,1.0
16713,24702,1.0
16713,24933,1.0
16713,27844,1.0
16713,28319,1.0
16713,32398,1.0
16713,33555,1.0
16713,34700,1.0
16713,34728,1.0
16713,35528,1.0
16713,35694,1.0
16713,35742,1.0
16713,40676,1.0
16714,16718,1.0
16714,21352,1.0
16714,22498,1.0
16714,24426,1.0
16714,27574,1.0
16715,16719,1.0
16715,16723,1.0
16715,24032,1.0
16715,24816,1.0
16715,26831,1.0
16715,26837,1.0
16715,30939,1.0
16715,32514,1.0
16715,32536,1.0
16715,33693,1.0
16715,35140,1.0
16715,38136,1.0
16715,38179,1.0
16715,39548,1.0
16716,27267,1.0
16716,32514,1.0
16716,34428,1.0
16716,40174,1.0
16716,45352,1.0
16716,45764,1.0
16717,20190,1.0
16717,24430,1.0
16717,32536,1.0
16717,32565,1.0
16717,32616,1.0
16717,38136,1.0
16717,39548,1.0
16717,39902,1.0
16717,42141,1.0
16717,46621,1.0
16717,48436,1.0
16717,52686,1.0
16718,16723,1.0
16718,16727,1.0
16718,19142,1.0
16718,21177,1.0
16718,24834,1.0
16718,26831,1.0
16718,26837,1.0
16718,27271,1.0
16718,30966,1.0
16718,34579,1.0
16718,34580,1.0
16718,38897,1.0
16718,40618,1.0
16718,42138,1.0
16718,42143,1.0
16718,42811,1.0
16719,16720,1.0
16719,16721,1.0
16719,16726,1.0
16719,16731,1.0
16719,17622,1.0
16719,19142,1.0
16719,19994,1.0
16719,20360,1.0
16719,21154,1.0
16719,21356,1.0
16719,23726,1.0
16719,24032,1.0
16719,26151,1.0
16719,26421,1.0
16719,26830,1.0
16719,26831,1.0
16719,26837,1.0
16719,26838,1.0
16719,26844,1.0
16719,27068,1.0
16719,27232,1.0
16719,27274,1.0
16719,30071,1.0
16719,30966,1.0
16719,31095,1.0
16719,31538,1.0
16719,32315,1.0
16719,32514,1.0
16719,32536,1.0
16719,33364,1.0
16719,33849,1.0
16719,34562,1.0
16719,34579,1.0
16719,34580,1.0
16719,34582,1.0
16719,34583,1.0
16719,35041,1.0
16719,35042,1.0
16719,35744,1.0
16719,36037,1.0
16719,36048,1.0
16719,38136,1.0
16719,38179,1.0
16719,39548,1.0
16719,40618,1.0
16719,40953,1.0
16719,42138,1.0
16719,42142,1.0
16719,42143,1.0
16719,42454,1.0
16719,43136,1.0
16719,45423,1.0
16719,47435,1.0
16719,52686,1.0
16720,16723,1.0
16720,19121,1.0
16720,19367,1.0
16720,19519,1.0
16720,20075,1.0
16720,20190,1.0
16720,21501,1.0
16720,23726,1.0
16720,24032,1.0
16720,24834,1.0
16720,24843,1.0
16720,24845,1.0
