source,target,weight
3056,3057,1.0
3056,3058,1.0
3057,18671,1.0
3057,26482,1.0
3059,3060,1.0
3059,3131,1.0
3059,3365,1.0
3059,3424,1.0
3059,4554,1.0
3059,4864,1.0
3059,5549,1.0
3059,6061,1.0
3059,6509,1.0
3059,7657,1.0
3059,7663,1.0
3059,9141,1.0
3059,9423,1.0
3059,10580,1.0
3059,11026,1.0
3059,12644,1.0
3059,12751,1.0
3059,13684,1.0
3059,18431,1.0
3060,3094,1.0
3060,4098,1.0
3060,4676,1.0
3060,4693,1.0
3060,5318,1.0
3060,5323,1.0
3060,5549,1.0
3060,5907,1.0
3060,5908,1.0
3060,5909,1.0
3060,5914,1.0
3060,6445,1.0
3060,6505,1.0
3060,6518,1.0
3060,6586,1.0
3060,6723,1.0
3060,6871,1.0
3060,7441,1.0
3060,7518,1.0
3060,8595,1.0
3060,8936,1.0
3060,9188,1.0
3060,10732,1.0
3060,12148,1.0
3060,13364,1.0
3060,13365,1.0
3060,13687,1.0
3060,15561,1.0
3060,17904,1.0
3061,16395,1.0
3062,10426,1.0
3062,10430,1.0
3063,4627,1.0
3063,6454,1.0
3063,7030,1.0
3063,10968,1.0
3063,12799,1.0
3063,18953,1.0
3063,28157,1.0
3063,38475,1.0
3063,38577,1.0
3063,38746,1.0
3063,38796,1.0
3063,46453,1.0
3063,53361,1.0
3064,3365,1.0
3065,3120,1.0
3065,3122,1.0
3065,3123,1.0
3065,3124,1.0
3065,3125,1.0
3065,3127,1.0
3066,3123,1.0
3066,4134,1.0
3066,4582,1.0
3066,4902,1.0
3066,5585,1.0
3066,5740,1.0
3066,6023,1.0
3066,6078,1.0
3067,3123,1.0
3067,4902,1.0
3067,15415,1.0
3068,13252,1.0
3069,17813,1.0
3070,3076,1.0
3070,4563,1.0
3070,5316,1.0
3070,6434,1.0
3071,3086,1.0
3071,3452,1.0
3071,4207,1.0
3071,4208,1.0
3071,4209,1.0
3071,4378,1.0
3071,4379,1.0
3071,4387,1.0
3071,4388,1.0
3071,4891,1.0
3071,4892,1.0
3071,5202,1.0
3071,6114,1.0
3071,6594,1.0
3071,8699,1.0
3071,8731,1.0
3071,9151,1.0
3071,9476,1.0
3071,9477,1.0
3071,10376,1.0
3071,10382,1.0
3071,10383,1.0
3071,10385,1.0
3071,12329,1.0
3071,12368,1.0
3071,12410,1.0
3071,12411,1.0
3071,12830,1.0
3071,14785,1.0
3071,14786,1.0
3071,14787,1.0
3071,14788,1.0
3071,14789,1.0
3071,14790,1.0
3071,14791,1.0
3071,14792,1.0
3071,14793,1.0
3071,14794,1.0
3071,14795,1.0
3071,14796,1.0
3071,14797,1.0
3072,3452,1.0
3072,4387,1.0
3072,4676,1.0
3072,6727,1.0
3072,6736,1.0
3072,8555,1.0
3072,8609,1.0
3072,8901,1.0
3072,8905,1.0
3072,8906,1.0
3072,9388,1.0
3072,12627,1.0
3072,12638,1.0
3072,12814,1.0
3072,13853,1.0
3072,13858,1.0
3072,13906,1.0
3072,15226,1.0
3072,16786,1.0
3072,16788,1.0
3072,16789,1.0
3072,17165,1.0
3072,18124,1.0
3072,19804,1.0
3072,21130,1.0
3073,7954,1.0
3073,8821,1.0
3073,11542,1.0
3074,3392,1.0
3074,6969,1.0
3074,10743,1.0
3076,4378,1.0
3076,4729,1.0
3076,6434,1.0
3076,14939,1.0
3076,16031,1.0
3076,18338,1.0
3076,23821,1.0
3077,3078,1.0
3077,4166,1.0
3077,4581,1.0
3077,5088,1.0
3077,5358,1.0
3077,5628,1.0
3077,5631,1.0
3077,6469,1.0
3077,7243,1.0
3077,8904,1.0
3077,10178,1.0
3077,15199,1.0
3077,17192,1.0
3077,18124,1.0
3077,18903,1.0
3077,22101,1.0
3078,13617,1.0
3078,13981,1.0
3078,27988,1.0
3078,28146,1.0
3078,28147,1.0
3079,3153,1.0
3079,3406,1.0
3079,5280,1.0
3079,5621,1.0
3079,6690,1.0
3079,9375,1.0
3079,9553,1.0
3079,9767,1.0
3079,12753,1.0
3079,19790,1.0
3079,21657,1.0
3081,6511,1.0
3081,7383,1.0
3081,8050,1.0
3081,9512,1.0
3081,12049,1.0
3081,28853,1.0
3081,40788,1.0
3081,43506,1.0
3081,49243,1.0
3082,5320,1.0
3082,7074,1.0
3082,8069,1.0
3082,19621,1.0
3083,3087,1.0
3083,7270,1.0
3083,7664,1.0
3083,12518,1.0
3083,18852,1.0
3083,26096,1.0
3083,29984,1.0
3083,30666,1.0
3083,42508,1.0
3083,47790,1.0
3083,55493,1.0
3084,5280,1.0
3084,5615,1.0
3084,8004,1.0
3085,3086,1.0
3085,3097,1.0
3085,4208,1.0
3085,4209,1.0
3085,4369,1.0
3085,4378,1.0
3085,4379,1.0
3085,4386,1.0
3085,4387,1.0
3085,4388,1.0
3085,4389,1.0
3085,5202,1.0
3085,6058,1.0
3085,6734,1.0
3085,7946,1.0
3085,8699,1.0
3085,9476,1.0
3085,10383,1.0
3085,10385,1.0
3085,12369,1.0
3085,12408,1.0
3085,12697,1.0
3085,13566,1.0
3085,13606,1.0
3085,13857,1.0
3085,14052,1.0
3085,14792,1.0
3085,15664,1.0
3085,16510,1.0
3085,22156,1.0
3085,25042,1.0
3085,27177,1.0
3085,30702,1.0
3085,35234,1.0
3085,35344,1.0
3085,38903,1.0
3085,47071,1.0
3085,48449,1.0
3086,3097,1.0
3086,4208,1.0
3086,4215,1.0
3086,4370,1.0
3086,4386,1.0
3086,4387,1.0
3086,4388,1.0
3086,5202,1.0
3086,6734,1.0
3086,6962,1.0
3086,8700,1.0
3086,9476,1.0
3086,9477,1.0
3086,10376,1.0
3086,10383,1.0
3086,10385,1.0
3086,11529,1.0
3086,12338,1.0
3086,12408,1.0
3086,14787,1.0
3086,14791,1.0
3086,14792,1.0
3086,14794,1.0
3086,14795,1.0
3086,14797,1.0
3086,15664,1.0
3086,17605,1.0
3086,19371,1.0
3086,24043,1.0
3086,28018,1.0
3086,35234,1.0
3086,37289,1.0
3086,38903,1.0
3086,41223,1.0
3086,45137,1.0
3086,47071,1.0
3087,3096,1.0
3087,3100,1.0
3087,3145,1.0
3087,3313,1.0
3087,4169,1.0
3087,6314,1.0
3087,6326,1.0
3087,6510,1.0
3087,7184,1.0
3087,7365,1.0
3087,7400,1.0
3087,7664,1.0
3087,7694,1.0
3087,7945,1.0
3087,9512,1.0
3087,9587,1.0
3087,10198,1.0
3087,10397,1.0
3087,10799,1.0
3087,12776,1.0
3087,12864,1.0
3087,12867,1.0
3087,13975,1.0
3087,14020,1.0
3087,14152,1.0
3087,14160,1.0
3087,15759,1.0
3087,24257,1.0
3087,24748,1.0
3087,26465,1.0
3087,27986,1.0
3087,43503,1.0
3087,49251,1.0
3087,56207,1.0
3087,56539,1.0
3090,8053,1.0
3090,10965,1.0
3090,11962,1.0
3090,17232,1.0
3090,17699,1.0
3090,17972,1.0
3090,19888,1.0
3090,22005,1.0
3090,23870,1.0
3090,56975,1.0
3090,58639,1.0
3090,58735,1.0
3091,6253,1.0
3091,14297,1.0
3093,3383,1.0
3093,3450,1.0
3093,3452,1.0
3093,3457,1.0
3093,3475,1.0
3093,4158,1.0
3093,4378,1.0
3093,4389,1.0
3093,4698,1.0
3093,4840,1.0
3093,5004,1.0
3093,5030,1.0
3093,5060,1.0
3093,5091,1.0
3093,5097,1.0
3093,5116,1.0
3093,5620,1.0
3093,6019,1.0
3093,6058,1.0
3093,6439,1.0
