source,target,weight
3715,12332,1.0
11606,14224,1.0
10331,25282,1.0
2281,3617,1.0
5379,19099,1.0
2275,3179,1.0
2299,12198,1.0
4379,5202,1.0
9128,13851,1.0
14342,29058,1.0
14207,17048,1.0
5744,18994,1.0
13156,13157,1.0
11883,27153,1.0
10884,11550,1.0
9848,25543,1.0
11169,11170,1.0
10219,29960,1.0
22199,24066,1.0
3617,5181,1.0
13145,15170,1.0
5914,18796,1.0
1878,36148,1.0
2437,10947,1.0
21937,24607,1.0
9992,18602,1.0
14087,19494,1.0
75,9654,1.0
740,5334,1.0
4740,14345,1.0
521,584,1.0
9040,10100,1.0
120,573,1.0
5814,13860,1.0
586,7208,1.0
592,11683,1.0
3255,29324,1.0
106,573,1.0
3617,3725,1.0
16667,16674,1.0
9040,14842,1.0
111,1902,1.0
11841,13798,1.0
12541,21167,1.0
11916,11918,1.0
124,7125,1.0
1991,5415,1.0
390,11375,1.0
1916,5100,1.0
3990,3993,1.0
21914,23050,1.0
17387,41242,1.0
111,582,1.0
14120,22653,1.0
515,606,1.0
25775,32585,1.0
11502,12251,1.0
1510,13910,1.0
391,21723,1.0
8473,11502,1.0
6205,20253,1.0
245,256,1.0
9016,18602,1.0
29088,31120,1.0
15110,20307,1.0
9040,20418,1.0
389,17489,1.0
2666,10023,1.0
8908,20302,1.0
1789,3792,1.0
12281,12610,1.0
507,1982,1.0
26816,27241,1.0
9155,10936,1.0
11632,12247,1.0
214,7145,1.0
10487,14215,1.0
132,592,1.0
11016,15502,1.0
6298,13974,1.0
11832,16517,1.0
111,439,1.0
7540,9846,1.0
18275,24510,1.0
10999,11565,1.0
3206,16916,1.0
11314,25543,1.0
1798,12666,1.0
7159,7264,1.0
15718,18534,1.0
414,24727,1.0
11630,13578,1.0
6592,11111,1.0
3476,9154,1.0
7903,16562,1.0
5626,11065,1.0
12971,25543,1.0
2752,20102,1.0
1914,3587,1.0
3236,7063,1.0
8899,13630,1.0
2920,20550,1.0
5086,20574,1.0
26539,26554,1.0
22663,25543,1.0
19495,27129,1.0
286,6096,1.0
2289,13054,1.0
6310,6312,1.0
4187,25988,1.0
11755,41242,1.0
15931,16635,1.0
8720,32585,1.0
8119,21937,1.0
13146,13147,1.0
2680,20123,1.0
13798,14342,1.0
13036,28403,1.0
11371,19803,1.0
7907,9924,1.0
16711,17440,1.0
11317,11493,1.0
4523,10127,1.0
9196,13815,1.0
2673,20123,1.0
5100,5438,1.0
7540,9850,1.0
11678,19486,1.0
25988,27224,1.0
9125,15091,1.0
15682,24533,1.0
20072,24727,1.0
833,22345,1.0
3951,9851,1.0
4172,13910,1.0
2673,11076,1.0
5036,11550,1.0
439,5329,1.0
2587,4257,1.0
22655,31648,1.0
11108,14653,1.0
10892,15237,1.0
28719,28849,1.0
21369,24066,1.0
8744,16672,1.0
3596,5181,1.0
2997,5754,1.0
681,6995,1.0
3728,13495,1.0
7540,9826,1.0
4049,5793,1.0
11234,34184,1.0
1982,27437,1.0
405,27048,1.0
10069,26997,1.0
4679,5247,1.0
5453,5457,1.0
