source,target,weight
8115,11488,1.0
8115,11702,1.0
8115,12583,1.0
8115,12609,1.0
8115,12978,1.0
8115,13005,1.0
8115,13024,1.0
8115,13586,1.0
8115,14785,1.0
8115,14961,1.0
8115,15294,1.0
8115,15295,1.0
8115,15296,1.0
8115,15297,1.0
8115,15301,1.0
8115,15303,1.0
8116,8117,1.0
8116,8118,1.0
8116,8127,1.0
8116,8128,1.0
8116,8129,1.0
8116,8134,1.0
8116,8405,1.0
8116,8603,1.0
8116,8614,1.0
8116,8708,1.0
8116,9149,1.0
8116,9832,1.0
8116,9848,1.0
8116,10131,1.0
8116,10820,1.0
8116,11315,1.0
8116,12463,1.0
8116,12968,1.0
8116,12969,1.0
8116,12971,1.0
8116,12972,1.0
8116,12974,1.0
8116,12976,1.0
8116,12978,1.0
8116,12980,1.0
8116,12986,1.0
8116,12987,1.0
8116,12991,1.0
8116,12996,1.0
8116,12999,1.0
8116,13005,1.0
8116,14082,1.0
8116,14124,1.0
8116,14259,1.0
8116,14873,1.0
8116,15244,1.0
8116,15273,1.0
8116,15297,1.0
8116,15298,1.0
8116,15300,1.0
8116,15313,1.0
8116,15399,1.0
8116,17097,1.0
8116,17290,1.0
8116,17301,1.0
8116,18468,1.0
8116,18469,1.0
8116,18472,1.0
8116,18473,1.0
8116,18476,1.0
8116,20025,1.0
8116,22666,1.0
8116,22870,1.0
8116,23117,1.0
8116,23118,1.0
8116,23119,1.0
8116,23120,1.0
8116,23121,1.0
8116,23122,1.0
8117,8127,1.0
8117,8134,1.0
8117,8405,1.0
8117,9875,1.0
8117,9982,1.0
8117,10131,1.0
8117,11174,1.0
8117,11314,1.0
8117,11324,1.0
8117,11784,1.0
8117,12149,1.0
8117,12969,1.0
8117,12970,1.0
8117,12987,1.0
8117,13002,1.0
8117,13047,1.0
8117,13055,1.0
8117,14791,1.0
8117,14882,1.0
8117,15299,1.0
8117,18112,1.0
8117,18473,1.0
8117,19317,1.0
8117,22888,1.0
8117,23161,1.0
8117,23163,1.0
8118,8123,1.0
8118,8128,1.0
