source,target,weight
16205,18322,1.0
16205,18612,1.0
16205,20140,1.0
16205,20289,1.0
16205,20292,1.0
16205,20309,1.0
16205,20419,1.0
16205,21349,1.0
16205,21369,1.0
16205,22051,1.0
16205,22204,1.0
16205,24066,1.0
16205,24151,1.0
16205,24215,1.0
16205,24491,1.0
16205,25689,1.0
16205,27245,1.0
16205,27602,1.0
16205,27604,1.0
16205,28315,1.0
16205,30474,1.0
16205,30927,1.0
16205,31841,1.0
16205,33922,1.0
16205,36199,1.0
16205,39682,1.0
16206,18848,1.0
16206,18852,1.0
16206,20939,1.0
16206,21528,1.0
16206,22196,1.0
16206,26064,1.0
16206,28900,1.0
16206,30667,1.0
16206,35436,1.0
16206,40788,1.0
16206,42848,1.0
16206,42851,1.0
16206,44645,1.0
16206,44840,1.0
16206,51466,1.0
16206,51929,1.0
16206,52399,1.0
16206,52775,1.0
16206,52783,1.0
16206,53730,1.0
16206,57611,1.0
16206,58810,1.0
16206,58812,1.0
16207,22579,1.0
16209,40788,1.0
16209,62146,1.0
16210,17603,1.0
16210,20683,1.0
16210,23006,1.0
16216,17675,1.0
16216,37290,1.0
16216,38579,1.0
16216,40780,1.0
16216,44987,1.0
16218,20925,1.0
16218,32914,1.0
16218,50514,1.0
16219,16220,1.0
16219,16221,1.0
16219,16227,1.0
16219,16537,1.0
16219,17472,1.0
16219,17572,1.0
16219,18148,1.0
16219,20904,1.0
16219,22211,1.0
16219,26134,1.0
16219,29866,1.0
16220,16221,1.0
16220,16227,1.0
16220,16658,1.0
16220,18827,1.0
16220,18829,1.0
16220,19792,1.0
16220,20225,1.0
16220,20351,1.0
16220,20364,1.0
16220,22815,1.0
16220,25454,1.0
16221,16227,1.0
16221,18613,1.0
16221,18829,1.0
16221,19427,1.0
16221,21754,1.0
16221,21838,1.0
16221,25611,1.0
16221,27666,1.0
16221,29254,1.0
16221,29470,1.0
16221,29866,1.0
16221,29868,1.0
16221,29870,1.0
16223,17893,1.0
16223,18829,1.0
16223,18932,1.0
16223,20152,1.0
16223,20154,1.0
16223,22633,1.0
16223,22819,1.0
16223,22834,1.0
16223,29781,1.0
16223,29866,1.0
16223,29993,1.0
16223,30143,1.0
16223,30427,1.0
16223,30430,1.0
16224,18011,1.0
16224,22026,1.0
16225,17370,1.0
16226,34128,1.0
16227,17634,1.0
16227,20198,1.0
16227,20351,1.0
16227,23027,1.0
16227,29866,1.0
16227,29868,1.0
16227,30053,1.0
16227,30704,1.0
16230,16231,1.0
16230,16232,1.0
16230,16233,1.0
16230,16234,1.0
16230,16235,1.0
16230,16236,1.0
16230,16237,1.0
16230,16238,1.0
16230,16239,1.0
16230,16240,1.0
16230,16241,1.0
16230,16242,1.0
16230,16243,1.0
16230,16244,1.0
16230,16245,1.0
16230,16246,1.0
16231,22185,1.0
16231,24853,1.0
16232,16236,1.0
16232,36615,1.0
16233,16240,1.0
16233,16243,1.0
16234,16438,1.0
16234,34528,1.0
16234,45029,1.0
16235,16236,1.0
16235,16246,1.0
16235,48390,1.0
16236,18280,1.0
16236,22185,1.0
16236,24856,1.0
16236,31363,1.0
16236,38424,1.0
16236,43997,1.0
16236,56730,1.0
16237,16673,1.0
16237,18280,1.0
16237,21156,1.0
16237,24455,1.0
16237,29839,1.0
16237,31085,1.0
16237,54627,1.0
16238,18591,1.0
16238,19303,1.0
16238,19932,1.0
16238,23670,1.0
16238,25534,1.0
16238,30194,1.0
16238,32331,1.0
16238,32442,1.0
16238,34237,1.0
16238,34254,1.0
16238,34311,1.0
16238,42256,1.0
16238,43190,1.0
16238,43428,1.0
16238,45513,1.0
16238,46110,1.0
16238,49984,1.0
16238,50823,1.0
16238,53452,1.0
16239,16246,1.0
16239,32442,1.0
16239,38299,1.0
16239,45029,1.0
16239,55674,1.0
16239,60246,1.0
16240,18808,1.0
16240,21997,1.0
16240,23292,1.0
16240,32442,1.0
16240,38296,1.0
16240,43428,1.0
16240,44241,1.0
16240,45029,1.0
16240,48012,1.0
16240,49984,1.0
16240,55674,1.0
16241,16409,1.0
16241,31363,1.0
16241,32442,1.0
16241,42276,1.0
16241,47926,1.0
16241,49984,1.0
16241,57119,1.0
16242,22640,1.0
16243,16246,1.0
16243,22191,1.0
16243,24710,1.0
16243,29317,1.0
16243,32442,1.0
16243,41036,1.0
16243,46796,1.0
16243,49984,1.0
16243,50594,1.0
16243,50687,1.0
16243,50689,1.0
16243,50690,1.0
16243,55674,1.0
16243,56483,1.0
16244,46691,1.0
16244,46692,1.0
16245,32442,1.0
16245,34528,1.0
16246,32499,1.0
16246,38280,1.0
16246,53979,1.0
16247,18291,1.0
16247,18297,1.0
16247,18758,1.0
16247,18793,1.0
16247,19307,1.0
16248,16512,1.0
16248,17317,1.0
16248,19109,1.0
16248,19761,1.0
16248,19822,1.0
16248,20385,1.0
16248,22297,1.0
16248,23124,1.0
16248,23130,1.0
16248,23429,1.0
16248,24357,1.0
16248,27183,1.0
16248,27771,1.0
16248,30060,1.0
16248,30553,1.0
16248,30972,1.0
16248,30974,1.0
16248,34165,1.0
16248,34166,1.0
16248,34167,1.0
16249,16536,1.0
16249,16709,1.0
16249,17066,1.0
16249,17139,1.0
16249,17255,1.0
16249,19105,1.0
16249,19471,1.0
16249,19589,1.0
16249,19761,1.0
16249,20341,1.0
16249,20773,1.0
16249,20856,1.0
16249,20896,1.0
16249,22667,1.0
16249,22668,1.0
16249,23110,1.0
16249,24477,1.0
16249,24479,1.0
16249,24692,1.0
16249,25231,1.0
16249,25673,1.0
16249,25739,1.0
16249,25775,1.0
16249,25973,1.0
16249,26084,1.0
16249,26424,1.0
16249,26573,1.0
16249,26880,1.0
16249,27129,1.0
16249,27408,1.0
16249,27660,1.0
16249,28195,1.0
