source,target,weight
12280,13476,1.0
12280,14246,1.0
12280,14253,1.0
12280,14254,1.0
12280,14280,1.0
12280,14283,1.0
12280,16065,1.0
12280,17046,1.0
12280,17066,1.0
12280,17886,1.0
12280,19575,1.0
12280,20810,1.0
12280,22665,1.0
12280,22669,1.0
12280,22682,1.0
12280,25331,1.0
12280,25757,1.0
12280,25910,1.0
12280,26138,1.0
12280,26652,1.0
12280,26955,1.0
12280,26993,1.0
12280,27408,1.0
12280,27581,1.0
12280,28202,1.0
12280,28278,1.0
12280,28279,1.0
12280,28284,1.0
12280,28286,1.0
12280,28928,1.0
12280,31256,1.0
12280,32713,1.0
12280,32790,1.0
12280,33729,1.0
12280,33998,1.0
12280,34397,1.0
12280,34725,1.0
12280,34924,1.0
12280,35637,1.0
12280,36401,1.0
12280,36749,1.0
12280,36753,1.0
12280,36760,1.0
12280,37700,1.0
12281,12338,1.0
12281,12611,1.0
12281,12612,1.0
12281,15981,1.0
12281,16739,1.0
12281,16813,1.0
12281,17286,1.0
12281,17723,1.0
12281,18973,1.0
12281,19411,1.0
12281,19524,1.0
12281,19767,1.0
12281,20027,1.0
12281,20131,1.0
12281,20424,1.0
12281,20587,1.0
12281,24663,1.0
12281,25299,1.0
12281,26201,1.0
12281,26937,1.0
12281,27514,1.0
12281,27564,1.0
12281,28547,1.0
12281,28616,1.0
12281,29043,1.0
12281,30623,1.0
12281,31827,1.0
12281,31855,1.0
12281,32053,1.0
12281,32737,1.0
12281,33425,1.0
12281,33690,1.0
12281,36721,1.0
12281,37002,1.0
12281,38033,1.0
12281,39109,1.0
12281,39111,1.0
12281,39716,1.0
12281,39723,1.0
12281,39724,1.0
12281,39959,1.0
12281,40082,1.0
12281,43113,1.0
12281,44694,1.0
12282,14315,1.0
12282,15667,1.0
12282,15736,1.0
12282,17259,1.0
12282,17446,1.0
12282,17599,1.0
12282,17744,1.0
12282,18697,1.0
12282,19147,1.0
12282,20078,1.0
12282,20933,1.0
12282,21598,1.0
12282,21646,1.0
12282,22687,1.0
12282,22702,1.0
12282,23016,1.0
12282,25643,1.0
12282,26167,1.0
12282,26232,1.0
12282,27089,1.0
12282,27244,1.0
12282,29255,1.0
12282,29463,1.0
12282,30319,1.0
12282,30926,1.0
12282,30935,1.0
12282,36018,1.0
12282,39149,1.0
12282,39411,1.0
12282,39921,1.0
12282,49987,1.0
12283,12647,1.0
12283,12661,1.0
12283,12696,1.0
12283,12903,1.0
12283,13358,1.0
12283,13408,1.0
12283,13580,1.0
12283,13989,1.0
12283,15212,1.0
12283,15213,1.0
12283,15404,1.0
12283,15842,1.0
12283,16205,1.0
12283,19159,1.0
12283,19210,1.0
12283,20055,1.0
12283,20072,1.0
12283,20306,1.0
12283,20418,1.0
12283,20962,1.0
12283,21254,1.0
12283,21323,1.0
12283,21598,1.0
12283,21950,1.0
12283,22055,1.0
12283,22993,1.0
12283,23380,1.0
