source,target,weight
15095,15116,1.0
15095,15776,1.0
15095,16283,1.0
15095,16329,1.0
15095,16331,1.0
15095,17165,1.0
15095,17906,1.0
15095,18376,1.0
15095,18542,1.0
15095,18544,1.0
15095,18701,1.0
15095,18918,1.0
15095,18920,1.0
15095,19646,1.0
15095,20010,1.0
15095,20028,1.0
15095,20067,1.0
15095,20140,1.0
15095,20180,1.0
15095,20300,1.0
15095,20301,1.0
15095,20302,1.0
15095,20304,1.0
15095,20307,1.0
15095,20327,1.0
15095,20494,1.0
15095,20684,1.0
15095,21385,1.0
15095,21386,1.0
15095,21587,1.0
15095,21809,1.0
15095,21914,1.0
15095,21935,1.0
15095,22524,1.0
15095,22533,1.0
15095,22568,1.0
15095,22630,1.0
15095,23138,1.0
15095,23656,1.0
15095,23673,1.0
15095,24428,1.0
15095,24508,1.0
15095,24607,1.0
15095,24669,1.0
15095,24735,1.0
15095,24766,1.0
15095,24801,1.0
15095,24803,1.0
15095,24912,1.0
15095,25086,1.0
15095,25483,1.0
15095,25485,1.0
15095,25488,1.0
15095,25490,1.0
15095,25756,1.0
15095,26138,1.0
15095,26353,1.0
15095,26356,1.0
15095,26426,1.0
15095,26429,1.0
15095,26433,1.0
15095,26435,1.0
15095,26777,1.0
15095,26882,1.0
15095,26982,1.0
15095,26983,1.0
15095,27050,1.0
15095,27334,1.0
15095,27526,1.0
15095,27922,1.0
15095,30500,1.0
15095,30858,1.0
15095,32486,1.0
15095,32622,1.0
15095,32977,1.0
15095,35085,1.0
15095,36695,1.0
15095,38826,1.0
15095,39559,1.0
15095,40403,1.0
15095,40404,1.0
15095,40405,1.0
15095,40406,1.0
15096,18906,1.0
15096,22532,1.0
15096,22535,1.0
15096,24912,1.0
15096,43442,1.0
15097,15098,1.0
15097,15107,1.0
15097,15116,1.0
15097,16788,1.0
15097,18078,1.0
15097,18906,1.0
15097,22438,1.0
15097,36343,1.0
15098,15110,1.0
15098,16788,1.0
15098,20556,1.0
15098,26353,1.0
15099,15101,1.0
15099,15106,1.0
15099,15110,1.0
15099,15111,1.0
15099,15719,1.0
15099,17165,1.0
15099,17166,1.0
15099,18006,1.0
15099,18542,1.0
15099,18544,1.0
15099,18893,1.0
15099,18999,1.0
15099,19003,1.0
15099,19159,1.0
15099,19410,1.0
15099,19417,1.0
15099,19420,1.0
15099,19646,1.0
15099,19865,1.0
15099,20285,1.0
15099,20294,1.0
15099,20299,1.0
15099,20303,1.0
15099,20304,1.0
15099,20419,1.0
15099,20908,1.0
15099,20931,1.0
15099,20936,1.0
15099,20958,1.0
15099,21256,1.0
15099,21414,1.0
15099,21453,1.0
15099,21514,1.0
15099,21912,1.0
15099,21914,1.0
15099,21915,1.0
15099,22286,1.0
15099,23447,1.0
15099,23673,1.0
15099,24326,1.0
15099,24649,1.0
15099,24655,1.0
15099,24663,1.0
15099,24670,1.0
15099,24763,1.0
15099,24764,1.0
15099,24766,1.0
15099,24912,1.0
15099,24918,1.0
15099,25043,1.0
15099,25487,1.0
15099,26003,1.0
15099,26331,1.0
15099,26356,1.0
15099,26421,1.0
15099,26432,1.0
15099,26435,1.0
15099,26800,1.0
15099,26904,1.0
15099,27043,1.0
15099,27044,1.0
15099,27048,1.0
15099,27154,1.0
15099,27611,1.0
15099,28671,1.0
15099,29897,1.0
15099,30471,1.0
15099,30802,1.0
15099,31841,1.0
15099,34480,1.0
15099,34852,1.0
15099,37145,1.0
15099,38567,1.0
15099,39425,1.0
15099,40443,1.0
15099,46530,1.0
15100,15110,1.0
15100,15113,1.0
15100,15537,1.0
15100,16741,1.0
15100,17250,1.0
15100,18544,1.0
15100,20067,1.0
15100,20329,1.0
15100,21412,1.0
15100,21681,1.0
15100,22221,1.0
15100,22439,1.0
15100,22442,1.0
15100,22447,1.0
15100,22449,1.0
15100,22455,1.0
15100,22456,1.0
15100,22460,1.0
15100,22471,1.0
15100,22473,1.0
15100,22474,1.0
15100,24428,1.0
15100,24508,1.0
15100,24555,1.0
15100,24815,1.0
15100,24829,1.0
15100,24939,1.0
15100,25485,1.0
15100,25486,1.0
15100,26792,1.0
15100,27334,1.0
15100,27483,1.0
15100,27490,1.0
15100,28809,1.0
15100,28811,1.0
15100,28813,1.0
15100,28814,1.0
15100,32272,1.0
15100,34501,1.0
15100,34863,1.0
15100,38535,1.0
15100,41359,1.0
15100,43482,1.0
15100,43578,1.0
15101,16742,1.0
15101,16745,1.0
15101,17140,1.0
15101,19420,1.0
15101,19865,1.0
15101,20403,1.0
15101,20419,1.0
15101,22539,1.0
15101,23138,1.0
15101,24646,1.0
15101,24649,1.0
15101,24671,1.0
15101,26432,1.0
15101,26433,1.0
15101,26777,1.0
15101,30500,1.0
15101,47065,1.0
15101,47206,1.0
15102,21507,1.0
15103,21379,1.0
15103,26277,1.0
15103,44304,1.0
15104,15171,1.0
15104,16741,1.0
15104,18087,1.0
15104,18544,1.0
15104,18699,1.0
15104,21387,1.0
15104,22541,1.0
15104,24646,1.0
15104,30524,1.0
15104,31529,1.0
15104,33895,1.0
15105,15111,1.0
15105,18699,1.0
15105,20259,1.0
15105,21017,1.0
15105,27486,1.0
15105,32453,1.0
15105,43794,1.0
15106,19797,1.0
15106,20140,1.0
15106,20684,1.0
15106,21369,1.0
15106,21914,1.0
15106,21915,1.0
15106,22902,1.0
15106,24652,1.0
15106,29547,1.0
15106,30500,1.0
15107,23700,1.0
15108,17116,1.0
15108,18901,1.0
