source,target,weight
8165,19280,1.0
8165,31568,1.0
8166,10397,1.0
8166,10640,1.0
8166,11184,1.0
8166,11206,1.0
8166,11349,1.0
8166,11367,1.0
8166,17129,1.0
8166,18412,1.0
8166,27919,1.0
8166,29292,1.0
8166,31487,1.0
8166,31571,1.0
8166,38741,1.0
8166,42318,1.0
8166,42993,1.0
8167,12583,1.0
8167,12588,1.0
8167,19007,1.0
8168,40895,1.0
8168,44651,1.0
8169,11107,1.0
8169,11744,1.0
8169,24813,1.0
8169,27267,1.0
8169,36817,1.0
8170,48580,1.0
8173,10636,1.0
8173,23541,1.0
8173,31569,1.0
8175,9392,1.0
8176,10992,1.0
8176,10994,1.0
8176,10995,1.0
8177,9625,1.0
8177,9626,1.0
8177,9630,1.0
8177,9639,1.0
8177,13345,1.0
8177,14046,1.0
8177,14054,1.0
8177,30861,1.0
8178,8179,1.0
8178,10050,1.0
8178,11094,1.0
8178,12609,1.0
8178,20404,1.0
8178,20416,1.0
8178,20424,1.0
8178,52902,1.0
8179,9127,1.0
8179,10050,1.0
8179,10115,1.0
8179,10118,1.0
8179,11880,1.0
8179,12260,1.0
8179,12583,1.0
8179,12798,1.0
8179,13864,1.0
8179,13888,1.0
8179,15208,1.0
8179,15210,1.0
8179,16322,1.0
8179,17286,1.0
8179,18373,1.0
8179,18404,1.0
8179,20208,1.0
8179,20212,1.0
8179,20406,1.0
8179,20413,1.0
8179,20416,1.0
8179,20424,1.0
8179,24906,1.0
8179,24958,1.0
8179,25850,1.0
8179,26201,1.0
8179,34697,1.0
8179,38902,1.0
8179,41593,1.0
8179,42164,1.0
8180,8400,1.0
8180,8405,1.0
8180,8630,1.0
8180,8653,1.0
8180,9317,1.0
8180,9318,1.0
8180,9829,1.0
8180,9836,1.0
8180,10810,1.0
8180,11379,1.0
8180,11918,1.0
8180,11948,1.0
8180,12321,1.0
8180,14067,1.0
8180,14214,1.0
8180,14475,1.0
8180,14873,1.0
8180,14876,1.0
8180,15327,1.0
8180,15358,1.0
8180,15359,1.0
8180,15808,1.0
8180,17921,1.0
8180,20831,1.0
8180,21499,1.0
8180,22280,1.0
8180,25023,1.0
8180,25261,1.0
8180,26212,1.0
8180,26969,1.0
8180,28583,1.0
8180,28903,1.0
8180,29324,1.0
8180,29806,1.0
8180,30183,1.0
8181,8234,1.0
8181,8397,1.0
8181,8408,1.0
8181,8409,1.0
8181,8414,1.0
8181,8614,1.0
8181,8620,1.0
8181,8657,1.0
8181,9042,1.0
8181,9215,1.0
8181,9801,1.0
8181,10130,1.0
8181,10330,1.0
8181,10915,1.0
8181,11550,1.0
8181,11607,1.0
8181,11785,1.0
8181,11786,1.0
8181,11789,1.0
8181,11798,1.0
8181,12250,1.0
8181,12276,1.0
8181,12974,1.0
8181,13174,1.0
8181,13461,1.0
8181,14086,1.0
8181,14087,1.0
8181,14090,1.0
8181,14091,1.0
8181,14093,1.0
8181,14095,1.0
8181,14107,1.0
8181,14113,1.0
8181,14117,1.0
8181,14120,1.0
8181,15841,1.0
8181,15856,1.0
8181,16162,1.0
8181,16979,1.0
8181,17246,1.0
8181,22653,1.0
8181,22654,1.0
8181,22665,1.0
8181,23657,1.0
8181,23713,1.0
8181,25252,1.0
8181,25372,1.0
8181,25587,1.0
8181,32889,1.0
8181,32890,1.0
8182,8410,1.0
8182,8593,1.0
8182,8600,1.0
8182,8614,1.0
8182,8621,1.0
8182,8622,1.0
8182,8629,1.0
8182,8634,1.0
8182,8649,1.0
8182,8695,1.0
8182,9215,1.0
8182,9469,1.0
8182,9835,1.0
8182,9910,1.0
8182,10156,1.0
8182,10159,1.0
8182,10813,1.0
8182,10943,1.0
8182,11269,1.0
8182,11272,1.0
8182,11543,1.0
8182,11550,1.0
8182,11808,1.0
8182,11812,1.0
8182,11814,1.0
8182,11821,1.0
8182,12248,1.0
8182,12614,1.0
8182,12968,1.0
8182,12972,1.0
8182,12974,1.0
8182,12976,1.0
8182,12978,1.0
8182,12984,1.0
8182,12989,1.0
8182,12993,1.0
8182,13005,1.0
8182,13007,1.0
8182,13008,1.0
8182,13012,1.0
8182,13462,1.0
8182,13488,1.0
8182,14666,1.0
8182,14942,1.0
8182,15299,1.0
8182,15382,1.0
8182,15857,1.0
8182,15869,1.0
8182,17304,1.0
8182,17312,1.0
8182,18966,1.0
8182,19129,1.0
8182,19502,1.0
8182,19503,1.0
8182,19524,1.0
8182,19704,1.0
8182,19756,1.0
8182,19768,1.0
8182,20338,1.0
8182,20736,1.0
8182,20739,1.0
8182,20742,1.0
8182,20744,1.0
8182,20765,1.0
8182,20791,1.0
8182,21477,1.0
8182,22299,1.0
8182,22397,1.0
8182,22667,1.0
8182,22677,1.0
8182,22679,1.0
8182,23117,1.0
8182,23772,1.0
8182,23841,1.0
8182,24542,1.0
8182,24545,1.0
8182,24701,1.0
8182,25298,1.0
8182,25556,1.0
8182,25672,1.0
8182,25735,1.0
8182,25736,1.0
8182,25738,1.0
8182,25740,1.0
8182,25743,1.0
8182,25751,1.0
8182,25761,1.0
8182,25766,1.0
8182,26863,1.0
8182,26952,1.0
8182,27217,1.0
8182,27657,1.0
8182,28277,1.0
8182,28366,1.0
8182,28461,1.0
8182,28465,1.0
8182,28545,1.0
8182,28858,1.0
8182,29148,1.0
8182,32022,1.0
8182,32583,1.0
8182,32907,1.0
