source,target,weight
28597,28599,1.0
28597,28600,1.0
28597,28601,1.0
28597,28602,1.0
28597,28603,1.0
28597,28604,1.0
28599,28604,1.0
28599,30861,1.0
28599,31320,1.0
28599,43479,1.0
28600,31375,1.0
28600,38729,1.0
28601,30352,1.0
28601,30354,1.0
28601,47784,1.0
28602,28604,1.0
28603,31322,1.0
28605,54325,1.0
28606,29001,1.0
28608,28609,1.0
28608,28610,1.0
28610,29002,1.0
28611,31564,1.0
28612,31209,1.0
28612,35605,1.0
28612,39684,1.0
28613,29043,1.0
28613,30654,1.0
28613,34785,1.0
28613,35920,1.0
28613,36648,1.0
28613,36652,1.0
28613,36812,1.0
28613,36945,1.0
28613,37260,1.0
28613,38645,1.0
28613,39741,1.0
28613,40137,1.0
28613,40863,1.0
28613,47023,1.0
28614,36761,1.0
28614,37767,1.0
28615,29043,1.0
28615,30399,1.0
28615,32061,1.0
28615,36724,1.0
28615,37226,1.0
28615,39741,1.0
28616,31545,1.0
28616,33006,1.0
28616,34507,1.0
28616,34840,1.0
28616,35920,1.0
28616,36651,1.0
28616,36652,1.0
28616,36888,1.0
28616,39110,1.0
28616,39742,1.0
28616,40137,1.0
28616,40714,1.0
28616,40715,1.0
28616,40863,1.0
28616,42529,1.0
28617,28655,1.0
28617,30732,1.0
28617,31545,1.0
28617,31565,1.0
28617,32504,1.0
28617,32916,1.0
28617,34089,1.0
28617,34785,1.0
28617,34969,1.0
28617,35920,1.0
28617,36802,1.0
28617,36812,1.0
28617,36888,1.0
28617,36894,1.0
28617,36948,1.0
28617,39741,1.0
28617,39742,1.0
28617,39743,1.0
28617,40715,1.0
28617,40863,1.0
28617,41030,1.0
28618,36622,1.0
28618,39531,1.0
28618,46731,1.0
28618,46732,1.0
28618,46734,1.0
28619,37613,1.0
28622,29017,1.0
28624,28630,1.0
28624,28634,1.0
28625,28748,1.0
28625,35069,1.0
28625,35070,1.0
28625,35071,1.0
28628,49644,1.0
28631,43141,1.0
28638,37482,1.0
28641,31031,1.0
28641,34280,1.0
28641,43620,1.0
28641,43621,1.0
28642,33221,1.0
28642,45970,1.0
28644,29829,1.0
28644,39061,1.0
28644,47115,1.0
28645,31279,1.0
28645,34474,1.0
28646,32459,1.0
28646,33555,1.0
28646,33869,1.0
28646,36796,1.0
28647,48020,1.0
28648,29445,1.0
28648,33083,1.0
28648,33085,1.0
28648,35797,1.0
28650,28748,1.0
28650,33847,1.0
28655,28863,1.0
28655,29586,1.0
28655,29588,1.0
28655,30968,1.0
28655,31198,1.0
28655,31199,1.0
28655,31254,1.0
28655,33653,1.0
28655,33690,1.0
28655,34785,1.0
28655,34832,1.0
28655,34963,1.0
28655,34968,1.0
28655,34970,1.0
28655,35262,1.0
28655,36277,1.0
