source,target,weight
5053,8601,1.0
5053,8661,1.0
5053,8885,1.0
5053,9226,1.0
5053,9704,1.0
5053,9721,1.0
5053,9806,1.0
5053,9835,1.0
5053,9877,1.0
5053,9904,1.0
5053,10136,1.0
5053,10677,1.0
5053,10943,1.0
5053,11004,1.0
5053,11489,1.0
5053,11498,1.0
5053,11680,1.0
5053,12315,1.0
5053,13016,1.0
5053,13055,1.0
5053,13056,1.0
5053,14082,1.0
5053,14245,1.0
5053,14969,1.0
5053,15420,1.0
5053,15565,1.0
5053,15572,1.0
5053,16160,1.0
5053,16179,1.0
5053,16833,1.0
5053,16834,1.0
5053,16943,1.0
5053,17084,1.0
5053,17097,1.0
5053,17101,1.0
5053,17103,1.0
5053,17104,1.0
5053,17118,1.0
5053,17306,1.0
5053,18118,1.0
5053,18640,1.0
5053,18641,1.0
5053,18645,1.0
5053,18649,1.0
5053,18650,1.0
5053,18653,1.0
5053,19486,1.0
5053,19493,1.0
5053,19572,1.0
5053,19692,1.0
5053,19755,1.0
5053,20589,1.0
5053,20766,1.0
5053,20780,1.0
5053,20795,1.0
5053,20854,1.0
5053,21800,1.0
5053,22756,1.0
5053,23146,1.0
5053,23713,1.0
5053,23714,1.0
5053,23715,1.0
5053,23716,1.0
5053,23717,1.0
5053,23718,1.0
5054,5057,1.0
5054,5063,1.0
5054,5066,1.0
5054,5078,1.0
5054,5080,1.0
5054,5115,1.0
5054,5187,1.0
5054,5268,1.0
5054,5356,1.0
5054,5609,1.0
5054,5849,1.0
5054,6114,1.0
5054,6115,1.0
5054,6139,1.0
5054,6249,1.0
5054,6313,1.0
5054,6427,1.0
5054,6461,1.0
5054,6468,1.0
5054,6665,1.0
5054,6734,1.0
5054,6837,1.0
5054,6891,1.0
5054,6941,1.0
5054,6995,1.0
5054,6997,1.0
5054,7119,1.0
5054,7190,1.0
5054,7204,1.0
5054,7317,1.0
5054,7403,1.0
5054,7427,1.0
5054,7630,1.0
5054,7660,1.0
5054,7969,1.0
5054,7973,1.0
5054,7999,1.0
5054,8084,1.0
5054,8087,1.0
5054,8503,1.0
5054,8540,1.0
5054,8543,1.0
5054,8544,1.0
5054,8561,1.0
5054,8565,1.0
5054,8597,1.0
5054,8732,1.0
5054,8735,1.0
5054,8736,1.0
5054,8737,1.0
5054,8739,1.0
5054,8740,1.0
5054,8750,1.0
5054,8751,1.0
5054,8753,1.0
5054,8754,1.0
5054,8826,1.0
5054,8830,1.0
5054,8831,1.0
5054,8832,1.0
5054,8833,1.0
5054,8834,1.0
5054,8835,1.0
5054,8836,1.0
5054,8837,1.0
5054,8841,1.0
5054,8853,1.0
5054,8855,1.0
5054,8886,1.0
5054,8894,1.0
5054,8898,1.0
5054,8899,1.0
5054,8900,1.0
5054,8903,1.0
5054,8905,1.0
5054,8910,1.0
5054,8915,1.0
5054,8919,1.0
5054,8920,1.0
5054,8922,1.0
5054,8937,1.0
5054,8953,1.0
5054,9428,1.0
5054,9430,1.0
5054,9797,1.0
5054,10100,1.0
5054,10219,1.0
5054,10896,1.0
5054,11076,1.0
5054,11080,1.0
5054,11089,1.0
5054,11135,1.0
5054,11229,1.0
5054,11520,1.0
5054,11522,1.0
5054,11523,1.0
5054,11524,1.0
5054,11529,1.0
5054,11631,1.0
5054,11633,1.0
5054,11636,1.0
5054,11637,1.0
5054,11646,1.0
5054,11660,1.0
5054,11714,1.0
5054,12041,1.0
5054,12268,1.0
5054,12475,1.0
5054,12544,1.0
5054,12545,1.0
5054,12548,1.0
5054,12558,1.0
5054,12687,1.0
5054,13742,1.0
5054,13851,1.0
5054,13853,1.0
5054,13855,1.0
5054,13857,1.0
5054,13858,1.0
5054,13880,1.0
5054,13893,1.0
5054,14499,1.0
5054,14639,1.0
5054,14661,1.0
5054,15033,1.0
5054,15092,1.0
5054,15213,1.0
5054,15670,1.0
5054,15949,1.0
5054,16463,1.0
5054,16510,1.0
5054,16517,1.0
5054,16555,1.0
5054,16558,1.0
5054,16790,1.0
5054,16791,1.0
5054,17727,1.0
5054,18174,1.0
5054,18458,1.0
5054,18610,1.0
5054,18917,1.0
5054,19155,1.0
5054,19420,1.0
5054,19460,1.0
5054,20306,1.0
5054,20433,1.0
5054,20958,1.0
5054,21761,1.0
5054,21914,1.0
5054,22199,1.0
5054,22689,1.0
5054,23050,1.0
5054,23377,1.0
5054,24017,1.0
5054,24145,1.0
5054,24146,1.0
5054,24147,1.0
5054,24148,1.0
5054,24149,1.0
5054,24150,1.0
5054,24151,1.0
5054,24152,1.0
5055,5064,1.0
5055,5067,1.0
5055,5094,1.0
5055,5102,1.0
5055,5124,1.0
5055,5156,1.0
5055,5170,1.0
5055,6658,1.0
5055,7530,1.0
5055,7532,1.0
5055,7552,1.0
5055,8116,1.0
5055,8119,1.0
5055,8400,1.0
5055,8409,1.0
5055,8418,1.0
5055,8433,1.0
5055,8436,1.0
5055,8598,1.0
5055,8616,1.0
5055,8623,1.0
5055,8626,1.0
5055,8653,1.0
5055,8706,1.0
5055,9147,1.0
5055,9797,1.0
5055,9828,1.0
5055,9876,1.0
5055,9904,1.0
5055,10130,1.0
5055,10830,1.0
5055,11493,1.0
5055,11494,1.0
5055,11784,1.0
5055,11797,1.0
5055,11799,1.0
5055,11810,1.0
5055,11837,1.0
5055,12178,1.0
5055,12969,1.0
5055,13013,1.0
5055,13056,1.0
5055,14662,1.0
5055,14873,1.0
5055,14881,1.0
5055,14885,1.0
5055,14910,1.0
5055,14941,1.0
5055,14961,1.0
5055,15324,1.0
5055,15327,1.0
5055,15353,1.0
5055,15580,1.0
5055,15582,1.0
5055,15584,1.0
5055,15585,1.0
5055,15590,1.0
5055,15596,1.0
5055,15603,1.0
5055,16051,1.0
5055,16683,1.0
5055,17312,1.0
5055,18482,1.0
5055,18646,1.0
5055,19044,1.0
5055,19046,1.0
5055,19121,1.0
5055,19418,1.0
5055,19422,1.0
5055,19757,1.0
5055,20772,1.0
5055,23089,1.0
5055,24357,1.0
5055,24361,1.0
5055,24366,1.0
5055,24368,1.0
5055,24370,1.0
5055,24967,1.0
5055,24970,1.0
5055,24972,1.0
5055,24976,1.0
5055,24980,1.0
5055,24983,1.0
5055,24988,1.0
5055,24989,1.0
5055,24991,1.0
5055,24993,1.0
5056,5125,1.0
5056,6262,1.0
5056,7071,1.0
5056,7107,1.0
5056,7504,1.0
5056,7506,1.0
5056,7521,1.0
5056,7523,1.0
5056,7526,1.0
5056,7531,1.0
5056,7561,1.0
5056,7563,1.0
5056,8408,1.0
5056,8675,1.0
5056,9691,1.0
5056,11536,1.0
5056,12513,1.0
5056,14974,1.0
5056,14980,1.0
5056,14987,1.0
5056,14988,1.0
5056,15380,1.0
5056,15599,1.0
5056,17309,1.0
5056,17392,1.0
5056,20336,1.0
5056,20870,1.0
5056,20880,1.0
5056,20882,1.0
5056,25348,1.0
5056,25350,1.0
5056,25354,1.0
5057,5065,1.0
5057,5085,1.0
5057,5089,1.0
5057,5101,1.0
5057,5129,1.0
5057,5423,1.0
5057,5819,1.0
5057,6995,1.0
5057,7119,1.0
5057,7511,1.0
5057,7739,1.0
5057,8405,1.0
5057,8607,1.0
5057,8623,1.0
5057,8734,1.0
5057,8931,1.0
5057,9797,1.0
5057,11006,1.0
5057,12175,1.0
5057,13247,1.0
5057,14081,1.0
5057,14091,1.0
5057,16432,1.0
5057,19062,1.0
5057,22664,1.0
5057,24333,1.0
5057,24357,1.0
5057,36693,1.0
5058,5081,1.0
5058,5093,1.0
5058,5448,1.0
5058,7051,1.0
5058,7894,1.0
5058,7901,1.0
5058,8398,1.0
5058,8408,1.0
5058,9825,1.0
5058,9826,1.0
5058,9827,1.0
5058,9828,1.0
5058,9829,1.0
5058,9831,1.0
5058,9833,1.0
5058,9835,1.0
5058,9837,1.0
5058,9839,1.0
5058,9846,1.0
5058,9851,1.0
5058,9871,1.0
5058,12315,1.0
5058,22283,1.0
5059,5082,1.0
5059,5116,1.0
5059,7510,1.0
5059,8674,1.0
5059,9185,1.0
5059,12151,1.0
5059,13410,1.0
5059,17256,1.0
5059,23116,1.0
5059,23979,1.0
5059,26636,1.0
5060,5065,1.0
5060,5068,1.0
5060,5075,1.0
5060,5091,1.0
5060,5097,1.0
5060,5116,1.0
5060,5428,1.0
5060,5445,1.0
5060,5497,1.0
5060,5620,1.0
5060,6505,1.0
5060,6583,1.0
5060,7903,1.0
5060,7915,1.0
5060,8074,1.0
5060,8397,1.0
5060,8406,1.0
5060,8591,1.0
5060,8592,1.0
5060,8602,1.0
5060,8605,1.0
5060,8610,1.0
5060,8613,1.0
5060,8615,1.0
5060,8621,1.0
5060,8631,1.0
5060,8635,1.0
5060,8638,1.0
5060,8641,1.0
5060,8697,1.0
5060,8705,1.0
5060,8717,1.0
5060,9289,1.0
5060,9448,1.0
5060,9797,1.0
5060,10050,1.0
5060,10149,1.0
5060,10329,1.0
5060,11537,1.0
5060,11785,1.0
5060,11786,1.0
5060,11788,1.0
5060,11789,1.0
5060,11828,1.0
5060,12148,1.0
5060,12262,1.0
5060,12513,1.0
5060,14096,1.0
5060,14661,1.0
5060,14671,1.0
5060,14686,1.0
5060,14692,1.0
5060,18966,1.0
5060,19105,1.0
5060,19561,1.0
5060,19585,1.0
5060,27651,1.0
5060,27652,1.0
5060,27653,1.0
5061,5138,1.0
5061,5176,1.0
5061,5178,1.0
5061,6518,1.0
5061,7519,1.0
5061,7616,1.0
5061,9089,1.0
5061,9194,1.0
5061,9220,1.0
5061,9693,1.0
5061,11801,1.0
5061,11835,1.0
5061,12179,1.0
5061,14069,1.0
5061,14091,1.0
5061,14984,1.0
5061,15245,1.0
5061,15259,1.0
5061,15264,1.0
5061,15276,1.0
5061,20817,1.0
5061,20829,1.0
5061,20872,1.0
5061,25230,1.0
5061,25464,1.0
5061,27752,1.0
5061,27760,1.0
5062,5074,1.0
5062,5080,1.0
5062,5089,1.0
5062,5217,1.0
5062,5226,1.0
5062,5246,1.0
5062,5451,1.0
5062,5793,1.0
5062,6249,1.0
5062,6255,1.0
5062,6593,1.0
5062,6688,1.0
5062,6754,1.0
5062,7738,1.0
5062,8145,1.0
5062,8402,1.0
5062,8597,1.0
5062,8734,1.0
5062,9886,1.0
5062,9989,1.0
5062,10014,1.0
5062,10552,1.0
5062,11080,1.0
5062,11227,1.0
5062,12307,1.0
5062,12510,1.0
5062,14083,1.0
5062,14089,1.0
5062,14549,1.0
5062,15047,1.0
5062,15949,1.0
5062,16513,1.0
5062,16845,1.0
5062,17161,1.0
5062,17268,1.0
5062,17623,1.0
5062,17626,1.0
5062,17665,1.0
5062,18146,1.0
5062,18148,1.0
5062,18381,1.0
5062,18792,1.0
5062,19792,1.0
5062,20492,1.0
5062,20550,1.0
5062,20918,1.0
5062,20943,1.0
5062,21235,1.0
5062,21243,1.0
5062,21902,1.0
5062,22260,1.0
5062,22745,1.0
5062,25641,1.0
5062,26119,1.0
5062,27874,1.0
5062,27875,1.0
5062,27876,1.0
5062,27877,1.0
