source,target,weight
10995,14725,1.0
10995,18155,1.0
10995,19850,1.0
10995,21845,1.0
10995,25375,1.0
10995,25694,1.0
10995,40278,1.0
10997,10999,1.0
10997,11489,1.0
10997,13056,1.0
10997,16517,1.0
10997,16832,1.0
10997,17097,1.0
10997,17099,1.0
10997,20252,1.0
10998,11081,1.0
10998,15719,1.0
10998,16637,1.0
10998,19420,1.0
10998,20081,1.0
10998,22977,1.0
10999,11005,1.0
10999,11009,1.0
10999,11556,1.0
10999,11557,1.0
10999,11559,1.0
10999,11562,1.0
10999,11566,1.0
10999,12563,1.0
10999,12566,1.0
10999,12567,1.0
10999,14704,1.0
10999,15118,1.0
10999,19107,1.0
10999,20308,1.0
10999,20322,1.0
10999,20404,1.0
10999,27327,1.0
10999,30590,1.0
10999,30594,1.0
11000,11131,1.0
11000,11136,1.0
11000,11144,1.0
11000,11145,1.0
11000,11509,1.0
11000,11535,1.0
11000,12541,1.0
11000,13427,1.0
11000,13470,1.0
11000,13471,1.0
11000,13504,1.0
11000,15925,1.0
11000,18096,1.0
11000,19386,1.0
11000,20311,1.0
11000,21167,1.0
11000,21637,1.0
11000,22705,1.0
11000,24040,1.0
11000,25198,1.0
11000,25689,1.0
11000,25842,1.0
11000,26378,1.0
11000,27338,1.0
11000,27457,1.0
11000,27568,1.0
11000,27938,1.0
11000,30919,1.0
11001,13925,1.0
11001,16179,1.0
11001,16832,1.0
11001,17099,1.0
11001,23855,1.0
11001,27132,1.0
11001,30273,1.0
11001,30287,1.0
11001,30907,1.0
11001,37469,1.0
11002,11010,1.0
11002,16860,1.0
11003,17378,1.0
11003,18718,1.0
11003,23275,1.0
11003,24386,1.0
11004,11006,1.0
11004,16179,1.0
11005,11009,1.0
11005,14792,1.0
11006,11317,1.0
11006,13367,1.0
11006,15294,1.0
11006,20022,1.0
11006,27797,1.0
11006,43367,1.0
11008,12250,1.0
11008,15893,1.0
11008,22109,1.0
11008,29362,1.0
11009,11559,1.0
11009,11562,1.0
11009,11566,1.0
11009,11567,1.0
11009,11874,1.0
11009,12564,1.0
11009,12574,1.0
11009,13572,1.0
11009,14098,1.0
11009,17375,1.0
11009,18750,1.0
11009,22650,1.0
11009,24790,1.0
11009,26144,1.0
11009,27331,1.0
11009,27333,1.0
11009,27992,1.0
11009,29636,1.0
11009,31883,1.0
11009,32552,1.0
11009,33936,1.0
11009,36410,1.0
11009,39557,1.0
11009,43138,1.0
11009,44148,1.0
11009,54667,1.0
11010,15335,1.0
11010,19105,1.0
11010,19680,1.0
11010,20773,1.0
11010,29646,1.0
11011,11012,1.0
11011,11013,1.0
11011,11162,1.0
11011,15136,1.0
11011,15258,1.0
11011,20097,1.0
11011,20226,1.0
11011,20228,1.0
11011,20229,1.0
11012,11013,1.0
11012,11014,1.0
11012,11016,1.0
11012,11160,1.0
11012,11161,1.0
11012,13888,1.0
11012,14134,1.0
11012,14306,1.0
11012,15141,1.0
11012,16715,1.0
11012,17415,1.0
11012,18855,1.0
11012,19186,1.0
11012,20963,1.0
11012,21144,1.0
11012,22063,1.0
11012,22367,1.0
11012,25834,1.0
11012,26312,1.0
11012,26313,1.0
11012,26699,1.0
11012,26700,1.0
11012,26701,1.0
11013,11017,1.0
11013,11089,1.0
11013,11162,1.0
11013,11163,1.0
11013,11166,1.0
11013,11709,1.0
11013,12006,1.0
11013,12008,1.0
11013,12011,1.0
11013,12012,1.0
11013,12015,1.0
11013,12019,1.0
11013,12021,1.0
11013,12022,1.0
11013,12030,1.0
11013,12037,1.0
11013,12046,1.0
11013,12291,1.0
11013,12545,1.0
11013,12633,1.0
11013,13817,1.0
11013,13821,1.0
11013,15046,1.0
11013,15049,1.0
11013,15138,1.0
11013,15141,1.0
11013,15143,1.0
11013,15144,1.0
11013,15145,1.0
11013,15146,1.0
11013,15147,1.0
11013,15148,1.0
11013,15150,1.0
11013,15152,1.0
11013,15154,1.0
11013,15155,1.0
11013,15157,1.0
11013,15159,1.0
11013,15163,1.0
11013,15164,1.0
11013,15169,1.0
11013,16024,1.0
11013,20714,1.0
11013,21966,1.0
11013,22929,1.0
11013,22933,1.0
11013,23000,1.0
11013,24118,1.0
11013,26593,1.0
11013,26700,1.0
11013,26884,1.0
11013,26885,1.0
11013,26886,1.0
11013,26887,1.0
11013,26888,1.0
11013,26889,1.0
11013,26890,1.0
11013,26891,1.0
11013,26892,1.0
11013,26893,1.0
11013,26894,1.0
11013,26895,1.0
11013,26896,1.0
11014,11020,1.0
11014,11023,1.0
11014,11112,1.0
11014,11162,1.0
11014,23508,1.0
11014,26171,1.0
11014,26967,1.0
11014,26969,1.0
11015,27344,1.0
11015,27345,1.0
11015,27350,1.0
11016,11017,1.0
11016,11077,1.0
11016,12006,1.0
11016,12245,1.0
11016,12554,1.0
11016,13121,1.0
11016,13856,1.0
11016,13913,1.0
11016,14981,1.0
11016,14988,1.0
11016,15033,1.0
11016,15258,1.0
11016,15462,1.0
11016,17478,1.0
11016,19933,1.0
11016,20230,1.0
11016,20982,1.0
11016,23000,1.0
11016,28117,1.0
11016,28212,1.0
11016,28668,1.0
11016,28815,1.0
11016,28816,1.0
11016,28818,1.0
11016,28822,1.0
11017,11019,1.0
11017,11160,1.0
11017,11164,1.0
11017,11166,1.0
11017,11169,1.0
11017,12012,1.0
11017,12026,1.0
11017,13888,1.0
11017,14306,1.0
11017,15141,1.0
11017,15148,1.0
11017,15149,1.0
11017,15150,1.0
11017,15153,1.0
11017,15154,1.0
11017,15155,1.0
11017,15158,1.0
11017,15167,1.0
11017,15181,1.0
11017,15188,1.0
11017,15258,1.0
11017,16889,1.0
11017,17189,1.0
11017,20229,1.0
11017,20661,1.0
11017,20714,1.0
11017,22063,1.0
11017,22367,1.0
11017,24118,1.0
11017,24159,1.0
11017,24174,1.0
11017,25836,1.0
11017,26173,1.0
11017,26312,1.0
11017,26313,1.0
11017,26677,1.0
11017,27499,1.0
11017,28822,1.0
11017,31911,1.0
11017,31912,1.0
11017,31914,1.0
11017,31915,1.0
11018,11019,1.0
11018,13121,1.0
11018,15258,1.0
11018,26171,1.0
11019,11160,1.0
11019,11162,1.0
11019,11721,1.0
11019,12026,1.0
11019,15136,1.0
11019,15181,1.0
11019,15188,1.0
11019,16889,1.0
11019,17484,1.0
