source,target,weight
14236,34914,1.0
14236,38740,1.0
14237,14248,1.0
14237,14250,1.0
14237,16144,1.0
14237,19559,1.0
14237,25197,1.0
14237,34862,1.0
14237,36230,1.0
14238,15312,1.0
14238,25335,1.0
14238,35185,1.0
14238,54200,1.0
14239,14246,1.0
14239,14253,1.0
14239,14258,1.0
14239,14271,1.0
14239,14272,1.0
14239,14283,1.0
14239,19121,1.0
14239,24433,1.0
14239,25997,1.0
14239,26358,1.0
14239,27591,1.0
14239,28196,1.0
14239,29598,1.0
14239,30989,1.0
14239,31548,1.0
14239,33039,1.0
14239,34676,1.0
14239,34859,1.0
14239,34911,1.0
14239,37544,1.0
14240,14262,1.0
14240,14266,1.0
14240,14279,1.0
14240,15280,1.0
14240,20331,1.0
14240,22336,1.0
14240,27467,1.0
14240,30217,1.0
14240,30221,1.0
14240,40067,1.0
14240,40371,1.0
14241,15742,1.0
14241,16527,1.0
14241,30121,1.0
14241,30275,1.0
14242,14246,1.0
14242,14253,1.0
14242,14254,1.0
14242,14258,1.0
14242,14259,1.0
14242,14263,1.0
14242,14271,1.0
14242,14272,1.0
14242,14273,1.0
14242,14274,1.0
14242,14275,1.0
14242,14279,1.0
14242,14283,1.0
14242,14286,1.0
14242,16804,1.0
14242,17138,1.0
14242,17753,1.0
14242,17765,1.0
14242,20341,1.0
14242,20810,1.0
14242,21359,1.0
14242,23971,1.0
14242,24570,1.0
14242,24990,1.0
14242,25337,1.0
14242,25997,1.0
14242,26993,1.0
14242,27408,1.0
14242,28112,1.0
14242,29140,1.0
14242,29994,1.0
14242,30402,1.0
14242,30989,1.0
14242,31225,1.0
14242,31232,1.0
14242,31270,1.0
14242,31982,1.0
14242,34054,1.0
14242,34673,1.0
14242,35987,1.0
14242,36135,1.0
14242,37226,1.0
14242,41141,1.0
14243,29522,1.0
14243,33493,1.0
14245,14246,1.0
14245,14253,1.0
14245,14254,1.0
14245,14258,1.0
14245,14263,1.0
14245,14271,1.0
14245,14272,1.0
14245,14274,1.0
14245,14275,1.0
14245,14283,1.0
14245,14286,1.0
14245,15868,1.0
14245,16804,1.0
14245,17052,1.0
14245,17138,1.0
14245,17139,1.0
14245,17142,1.0
14245,18482,1.0
14245,19704,1.0
14245,22916,1.0
14245,24433,1.0
14245,26880,1.0
14245,27408,1.0
14245,28279,1.0
14245,29098,1.0
14245,29140,1.0
14245,31214,1.0
14245,31255,1.0
14245,32417,1.0
14245,33039,1.0
14245,33357,1.0
14245,33934,1.0
14245,34053,1.0
14245,34755,1.0
14245,34914,1.0
14245,36041,1.0
14245,37703,1.0
14245,39562,1.0
14245,42913,1.0
14245,56677,1.0
14246,14248,1.0
14246,14253,1.0
14246,14254,1.0
14246,14258,1.0
14246,14261,1.0
14246,14263,1.0
14246,14267,1.0
14246,14270,1.0
14246,14271,1.0
14246,14272,1.0
14246,14273,1.0
14246,14274,1.0
14246,14275,1.0
14246,14276,1.0
14246,14277,1.0
14246,14282,1.0
14246,14283,1.0
14246,14284,1.0
14246,14285,1.0
14246,14286,1.0
14246,14287,1.0
14246,15317,1.0
14246,17138,1.0
14246,17142,1.0
14246,20341,1.0
14246,20898,1.0
14246,22285,1.0
14246,22373,1.0
14246,22401,1.0
14246,22512,1.0
14246,24432,1.0
14246,24433,1.0
14246,24644,1.0
14246,25275,1.0
14246,25324,1.0
14246,25327,1.0
14246,25330,1.0
14246,25331,1.0
14246,25338,1.0
14246,25991,1.0
14246,25997,1.0
14246,26002,1.0
14246,26764,1.0
14246,26859,1.0
14246,27408,1.0
14246,27477,1.0
14246,27591,1.0
14246,28112,1.0
14246,28275,1.0
14246,28276,1.0
14246,28282,1.0
14246,28912,1.0
14246,29140,1.0
14246,29598,1.0
14246,29994,1.0
14246,30989,1.0
14246,31105,1.0
14246,31225,1.0
14246,31226,1.0
14246,31234,1.0
14246,31269,1.0
14246,31281,1.0
14246,32417,1.0
14246,33040,1.0
14246,33661,1.0
14246,33934,1.0
14246,33970,1.0
14246,34053,1.0
14246,34626,1.0
14246,34627,1.0
14246,34673,1.0
14246,34675,1.0
14246,34858,1.0
14246,34862,1.0
14246,34910,1.0
14246,34911,1.0
14246,34913,1.0
14246,34914,1.0
14246,36134,1.0
14246,36137,1.0
14246,36139,1.0
14246,36399,1.0
14246,37226,1.0
14246,37702,1.0
14246,37703,1.0
14246,37706,1.0
14246,37711,1.0
14246,39793,1.0
14246,39794,1.0
14246,40882,1.0
14246,42018,1.0
14246,44758,1.0
14246,45923,1.0
14246,49518,1.0
14246,49519,1.0
14246,49520,1.0
14246,49521,1.0
14247,15317,1.0
14247,20724,1.0
14247,25328,1.0
14247,27467,1.0
14247,28311,1.0
14247,30212,1.0
14247,37886,1.0
14248,15279,1.0
14248,15280,1.0
14248,15305,1.0
14248,15315,1.0
14248,15316,1.0
14248,15766,1.0
14248,16249,1.0
14248,17754,1.0
14248,20810,1.0
14248,22381,1.0
14248,23657,1.0
14248,28112,1.0
14248,31462,1.0
14248,31616,1.0
14249,29830,1.0
14250,14266,1.0
14250,14272,1.0
14250,14288,1.0
14250,15305,1.0
14250,15312,1.0
14250,15317,1.0
14250,17138,1.0
14250,17141,1.0
14250,23972,1.0
14250,25335,1.0
14250,25921,1.0
14250,26923,1.0
14250,28112,1.0
14250,30212,1.0
14250,30224,1.0
14250,30997,1.0
14250,35185,1.0
14251,14275,1.0
14251,14283,1.0
14251,35297,1.0
