source,target,weight
15593,35808,1.0
15593,36101,1.0
15593,47873,1.0
15595,15603,1.0
15595,18646,1.0
15595,24370,1.0
15595,24967,1.0
15595,24972,1.0
15595,24993,1.0
15595,27720,1.0
15595,36633,1.0
15596,19469,1.0
15596,19495,1.0
15596,24368,1.0
15596,24979,1.0
15598,15602,1.0
15599,23320,1.0
15599,27298,1.0
15599,28377,1.0
15599,36838,1.0
15600,20736,1.0
15600,22667,1.0
15600,24976,1.0
15600,27389,1.0
15600,27409,1.0
15601,17792,1.0
15601,22624,1.0
15602,15603,1.0
15602,15604,1.0
15602,16100,1.0
15602,16527,1.0
15602,16686,1.0
15602,17921,1.0
15602,19469,1.0
15602,22737,1.0
15602,23060,1.0
15602,23089,1.0
15602,23315,1.0
15602,23320,1.0
15602,25595,1.0
15602,25671,1.0
15602,27478,1.0
15602,27802,1.0
15602,28442,1.0
15602,28645,1.0
15602,30121,1.0
15602,36934,1.0
15603,19107,1.0
15603,19469,1.0
15603,22299,1.0
15603,22737,1.0
15603,22743,1.0
15603,24364,1.0
15603,24994,1.0
15603,26105,1.0
15603,27802,1.0
15603,27804,1.0
15603,31044,1.0
15603,34369,1.0
15604,20336,1.0
15604,20843,1.0
15605,19469,1.0
15605,26105,1.0
15605,27802,1.0
15605,32683,1.0
15609,42913,1.0
15611,17342,1.0
15611,30073,1.0
15612,24884,1.0
15614,15617,1.0
15614,18038,1.0
15614,18053,1.0
15614,18059,1.0
15614,18449,1.0
15614,18453,1.0
15614,18455,1.0
15615,15689,1.0
15615,17423,1.0
15615,17426,1.0
15615,17475,1.0
15615,17806,1.0
15615,19810,1.0
15615,19811,1.0
15616,18292,1.0
15616,18613,1.0
15616,21443,1.0
15616,21700,1.0
15617,20128,1.0
15617,21071,1.0
15617,24095,1.0
15618,17168,1.0
15618,17399,1.0
15618,17581,1.0
15618,17668,1.0
15618,17855,1.0
15618,18333,1.0
15618,18481,1.0
15618,18758,1.0
15618,18792,1.0
15618,21381,1.0
15618,21387,1.0
15618,21668,1.0
15618,26496,1.0
15618,40165,1.0
15619,41265,1.0
15620,16247,1.0
15620,18001,1.0
15620,18758,1.0
15620,19620,1.0
15620,20590,1.0
15620,22953,1.0
15621,17385,1.0
15621,18296,1.0
15621,19836,1.0
15621,23011,1.0
15621,23630,1.0
15622,18608,1.0
15623,19638,1.0
15623,54958,1.0
15623,58878,1.0
15624,18038,1.0
15624,18453,1.0
15624,23232,1.0
15624,23630,1.0
15624,55493,1.0
15625,23630,1.0
15626,18414,1.0
15626,24205,1.0
15626,27660,1.0
15626,28625,1.0
15626,36050,1.0
15626,47543,1.0
15627,16785,1.0
15627,19610,1.0
15630,20509,1.0
15630,20678,1.0
15630,20679,1.0
15631,31577,1.0
15632,24766,1.0
15632,30464,1.0
15632,40041,1.0
15634,15635,1.0
15634,15636,1.0
15634,15637,1.0
15635,16767,1.0
15635,20671,1.0
15635,21571,1.0
15635,21574,1.0
15635,21583,1.0
15635,21821,1.0
15635,24345,1.0
15635,24962,1.0
15635,25422,1.0
15636,21665,1.0
15637,17553,1.0
15637,21476,1.0
15637,21665,1.0
15637,22257,1.0
15638,17231,1.0
15638,17656,1.0
15638,18613,1.0
15638,18626,1.0
15638,18900,1.0
15638,18907,1.0
15638,20193,1.0
15638,22195,1.0
15638,23281,1.0
15640,15647,1.0
15641,15647,1.0
15641,18863,1.0
15641,20135,1.0
15641,20141,1.0
15641,25018,1.0
15641,31879,1.0
15641,34125,1.0
15642,16913,1.0
15642,19798,1.0
15643,15672,1.0
15643,15683,1.0
15643,16333,1.0
15643,18580,1.0
15643,19077,1.0
15643,19081,1.0
15643,20007,1.0
15643,20322,1.0
15643,20942,1.0
15643,20971,1.0
15643,21198,1.0
15643,21861,1.0
15643,23135,1.0
15643,31584,1.0
15643,36010,1.0
15643,39915,1.0
15644,15647,1.0
15644,16801,1.0
15645,16571,1.0
15645,19310,1.0
15645,20189,1.0
15645,26373,1.0
15645,30925,1.0
15645,39488,1.0
15646,15647,1.0
15646,16571,1.0
15646,17446,1.0
15646,17455,1.0
15646,18750,1.0
15646,18916,1.0
15646,19483,1.0
15646,23372,1.0
15646,30474,1.0
15646,31005,1.0
15646,32490,1.0
15646,39488,1.0
15646,39922,1.0
15646,41637,1.0
15647,17449,1.0
15647,17840,1.0
15647,18116,1.0
15647,18429,1.0
15647,18465,1.0
15647,18918,1.0
15647,19310,1.0
15647,19346,1.0
15647,20327,1.0
15647,20401,1.0
15647,21048,1.0
15647,24655,1.0
15647,24730,1.0
15647,25617,1.0
15647,26159,1.0
15647,26902,1.0
15647,27050,1.0
15647,27053,1.0
15647,27059,1.0
15647,27188,1.0
15647,27265,1.0
15647,27369,1.0
15647,30925,1.0
15647,31075,1.0
15647,31903,1.0
15647,35053,1.0
15647,37199,1.0
15647,42673,1.0
15647,44953,1.0
15648,55092,1.0
15649,16537,1.0
15649,17346,1.0
15649,17360,1.0
15649,17366,1.0
15649,17367,1.0
15649,22999,1.0
15649,36988,1.0
15650,45764,1.0
15651,19302,1.0
15651,20509,1.0
15651,30852,1.0
15651,43424,1.0
15652,57207,1.0
15653,15655,1.0
15653,15656,1.0
15653,15657,1.0
15653,15658,1.0
15654,15655,1.0
15654,21289,1.0
15654,21296,1.0
15654,28021,1.0
15654,28649,1.0
15654,35049,1.0
15655,17864,1.0
15655,20697,1.0
15655,22215,1.0
15655,22219,1.0
15657,16491,1.0
15657,16501,1.0
15657,45626,1.0
15658,27890,1.0
15658,33889,1.0
15660,28021,1.0
15660,33218,1.0
15662,26009,1.0
15662,30516,1.0
15662,40665,1.0
15662,40671,1.0
15663,25132,1.0
15663,28030,1.0
15664,18404,1.0
15664,25042,1.0
15664,35234,1.0
15664,35344,1.0
15664,41306,1.0
15665,17581,1.0
15665,18520,1.0
15665,21352,1.0
15665,21483,1.0
15666,17099,1.0
15666,17202,1.0
15666,17434,1.0
15666,17531,1.0
15666,20251,1.0
15666,21571,1.0
15666,22774,1.0
15667,24935,1.0
15667,27151,1.0
15668,15670,1.0
15668,15684,1.0
15668,15685,1.0
15668,18723,1.0
15668,18725,1.0
15668,18729,1.0
15668,18730,1.0
15668,20095,1.0
15668,23123,1.0
15668,23126,1.0
15668,23374,1.0
15668,25069,1.0
15668,25955,1.0
15668,25957,1.0
15668,28036,1.0
15668,29448,1.0
15668,29451,1.0
15668,29468,1.0
15668,30526,1.0
15668,32996,1.0
15668,33696,1.0
15668,33697,1.0
15669,17509,1.0
15669,23720,1.0
15669,35372,1.0
15670,15672,1.0
15670,15675,1.0
15670,16432,1.0
15670,18148,1.0
15670,19460,1.0
15670,25069,1.0
15671,15673,1.0
15671,16220,1.0
15671,17498,1.0
15671,17738,1.0
15671,18366,1.0
15671,19153,1.0
