source,target,weight
6408,7452,1.0
6408,7454,1.0
6408,9375,1.0
6408,10181,1.0
6408,11037,1.0
6408,12624,1.0
6408,12804,1.0
6408,13324,1.0
6408,24158,1.0
6409,6413,1.0
6409,6414,1.0
6409,9488,1.0
6409,11196,1.0
6409,16982,1.0
6409,17650,1.0
6409,23164,1.0
6409,24400,1.0
6409,25104,1.0
6409,25114,1.0
6410,25405,1.0
6410,50134,1.0
6412,7721,1.0
6412,8042,1.0
6412,8050,1.0
6412,13366,1.0
6412,14049,1.0
6412,19850,1.0
6412,23345,1.0
6412,23989,1.0
6412,39304,1.0
6412,51111,1.0
6413,16982,1.0
6413,17650,1.0
6413,25108,1.0
6414,10194,1.0
6414,12518,1.0
6414,13077,1.0
6414,18315,1.0
6415,6593,1.0
6415,7273,1.0
6415,8475,1.0
6415,8850,1.0
6415,9071,1.0
6415,11047,1.0
6415,11048,1.0
6415,11049,1.0
6415,11050,1.0
6417,12299,1.0
6417,13448,1.0
6418,8069,1.0
6418,8374,1.0
6418,9949,1.0
6418,9995,1.0
6418,12624,1.0
6418,12762,1.0
6418,13103,1.0
6418,13359,1.0
6418,13816,1.0
6419,7644,1.0
6419,7819,1.0
6419,9238,1.0
6419,10691,1.0
6419,14816,1.0
6419,15868,1.0
6419,17069,1.0
6419,19175,1.0
6421,6422,1.0
6422,9664,1.0
6425,13354,1.0
6425,23169,1.0
6426,6625,1.0
6426,7009,1.0
6426,7035,1.0
6426,7439,1.0
6426,7821,1.0
6426,9430,1.0
6426,10227,1.0
6426,11968,1.0
6426,12747,1.0
6426,16810,1.0
6426,18338,1.0
6427,6540,1.0
6427,6844,1.0
6427,6851,1.0
6427,6932,1.0
6427,6941,1.0
6427,7973,1.0
6427,8031,1.0
6427,12413,1.0
6427,12443,1.0
6427,12466,1.0
6427,13655,1.0
6427,13684,1.0
6427,15062,1.0
6427,18289,1.0
6427,18515,1.0
6427,19810,1.0
6427,20731,1.0
6428,6430,1.0
6428,6663,1.0
6428,6760,1.0
6428,9562,1.0
6428,10737,1.0
6428,11230,1.0
6428,11642,1.0
6428,12835,1.0
6428,13374,1.0
6428,13669,1.0
6428,13671,1.0
6428,13673,1.0
6428,13913,1.0
6428,16286,1.0
6428,17492,1.0
6428,18610,1.0
6428,20033,1.0
6429,6432,1.0
6429,6435,1.0
6429,6447,1.0
6429,6838,1.0
6429,6841,1.0
6429,6843,1.0
6429,6844,1.0
6429,6896,1.0
6429,7209,1.0
6429,7233,1.0
6429,7973,1.0
