source,target,weight
10176,14604,1.0
10176,14605,1.0
10176,14610,1.0
10176,14613,1.0
10177,12424,1.0
10177,17684,1.0
10177,17725,1.0
10178,10199,1.0
10178,12762,1.0
10178,12763,1.0
10178,12767,1.0
10178,12789,1.0
10178,13103,1.0
10178,13684,1.0
10178,13780,1.0
10178,13820,1.0
10178,13904,1.0
10178,14415,1.0
10178,14609,1.0
10178,14740,1.0
10178,14741,1.0
10178,17416,1.0
10178,22007,1.0
10178,22008,1.0
10179,10181,1.0
10179,10182,1.0
10179,10185,1.0
10179,10194,1.0
10179,10199,1.0
10179,10202,1.0
10179,12098,1.0
10179,12112,1.0
10179,12425,1.0
10179,12624,1.0
10179,12763,1.0
10179,12767,1.0
10179,12771,1.0
10179,12787,1.0
10179,12788,1.0
10179,12789,1.0
10179,12794,1.0
10179,12804,1.0
10179,13048,1.0
10179,13103,1.0
10179,13684,1.0
10179,14194,1.0
10179,14196,1.0
10179,14310,1.0
10179,14610,1.0
10179,18085,1.0
10179,18315,1.0
10179,20983,1.0
10179,21478,1.0
10179,22078,1.0
10179,22079,1.0
10180,12424,1.0
10180,12624,1.0
10180,19449,1.0
10180,20104,1.0
10180,23301,1.0
10181,10182,1.0
10181,10184,1.0
10181,10188,1.0
10181,12098,1.0
10181,12099,1.0
10181,12592,1.0
10181,12789,1.0
10181,13103,1.0
10181,13684,1.0
10181,14741,1.0
10181,15617,1.0
10181,18066,1.0
10181,18093,1.0
10181,18310,1.0
10181,19449,1.0
10181,21122,1.0
10181,21435,1.0
10181,21862,1.0
10181,21906,1.0
10181,23687,1.0
10182,10194,1.0
10182,12447,1.0
10182,12853,1.0
10182,13904,1.0
10182,15553,1.0
10182,15635,1.0
10182,18671,1.0
10182,20590,1.0
10182,20671,1.0
10182,24562,1.0
10182,25009,1.0
10183,10742,1.0
10183,12437,1.0
10183,12438,1.0
10183,12439,1.0
10183,13901,1.0
10183,14601,1.0
10183,15033,1.0
10183,17656,1.0
10183,18672,1.0
10183,22851,1.0
10183,23139,1.0
10183,28727,1.0
10184,10185,1.0
10184,10188,1.0
10184,10196,1.0
10184,10198,1.0
10184,10202,1.0
