source,target,weight
31546,36652,1.0
31546,36671,1.0
31546,36802,1.0
31546,39741,1.0
31546,40714,1.0
31546,40715,1.0
31546,40718,1.0
31547,32019,1.0
31547,32059,1.0
31547,44871,1.0
31548,35167,1.0
31548,37745,1.0
31548,39402,1.0
31548,39404,1.0
31548,43284,1.0
31549,31889,1.0
31549,32132,1.0
31549,32993,1.0
31549,33863,1.0
31549,35008,1.0
31549,35387,1.0
31549,36058,1.0
31549,39173,1.0
31549,41028,1.0
31549,42341,1.0
31549,42413,1.0
31549,42418,1.0
31549,42420,1.0
31549,42877,1.0
31550,33463,1.0
31550,44329,1.0
31551,34342,1.0
31551,34348,1.0
31553,34390,1.0
31553,34886,1.0
31553,34896,1.0
31553,34901,1.0
31553,35136,1.0
31553,48506,1.0
31553,48508,1.0
31554,32027,1.0
31554,33042,1.0
31554,45608,1.0
31556,31822,1.0
31556,33180,1.0
31556,33868,1.0
31556,33913,1.0
31556,33919,1.0
31556,41984,1.0
31556,42768,1.0
31557,32157,1.0
31557,32623,1.0
31558,32310,1.0
31558,34411,1.0
31560,38603,1.0
31560,45425,1.0
31564,36321,1.0
31564,36325,1.0
31564,37187,1.0
31564,37631,1.0
31564,39229,1.0
31564,39232,1.0
31564,43158,1.0
31565,32064,1.0
31565,32577,1.0
31565,32916,1.0
31565,33030,1.0
31565,34089,1.0
31565,34147,1.0
31565,34815,1.0
31565,34967,1.0
31565,35409,1.0
31565,35809,1.0
31565,36176,1.0
31565,36196,1.0
31565,36502,1.0
31565,36503,1.0
31565,36504,1.0
31565,36506,1.0
31565,36507,1.0
31565,36508,1.0
31565,36802,1.0
31565,36812,1.0
31565,36820,1.0
31565,36856,1.0
31565,36890,1.0
31565,36894,1.0
31565,36945,1.0
31565,36948,1.0
31565,36954,1.0
31565,37584,1.0
31565,37626,1.0
31565,39698,1.0
31565,39699,1.0
31565,39700,1.0
31565,39701,1.0
31565,40427,1.0
31565,40428,1.0
31565,40949,1.0
31565,41171,1.0
31565,42749,1.0
31565,43445,1.0
31565,43820,1.0
31565,43823,1.0
31565,45133,1.0
31565,46729,1.0
31565,55230,1.0
31565,58831,1.0
31565,58832,1.0
31567,32685,1.0
31568,31571,1.0
31568,38039,1.0
31568,40895,1.0
31571,32269,1.0
31571,38039,1.0
31571,38715,1.0
31571,42993,1.0
31571,60620,1.0
31573,50533,1.0
31574,46519,1.0
31574,48811,1.0
31574,53987,1.0
31579,32928,1.0
31579,40877,1.0
31586,39427,1.0
31587,38617,1.0
31587,40124,1.0
31588,48188,1.0
31589,39845,1.0
31589,46012,1.0
31589,51506,1.0
31590,39456,1.0
31597,44352,1.0
31600,33225,1.0
31600,43203,1.0
31600,44230,1.0
31600,44416,1.0
31600,44417,1.0
31600,50514,1.0
31600,56438,1.0
31600,59779,1.0
31601,32270,1.0
31601,33253,1.0
31606,34469,1.0
31606,53506,1.0
31607,59437,1.0
31610,33763,1.0
31610,39367,1.0
31610,39410,1.0
31610,49854,1.0
31610,52675,1.0
31610,61617,1.0
31616,31999,1.0
31616,37808,1.0
31616,60773,1.0
31618,33960,1.0
31618,33961,1.0
31618,35748,1.0
31618,38592,1.0
31618,42949,1.0
31619,41246,1.0
31620,33245,1.0
31620,35747,1.0
31620,36094,1.0
31621,35166,1.0
31621,35460,1.0
31621,49015,1.0
31621,52535,1.0
31622,62029,1.0
31622,62030,1.0
31626,57965,1.0
31627,33183,1.0
31628,39623,1.0
31629,39914,1.0
31630,32928,1.0
31630,32942,1.0
31630,33120,1.0
31630,33456,1.0
31630,33881,1.0
31630,33891,1.0
31630,33892,1.0
31630,34185,1.0
31630,34193,1.0
31630,34373,1.0
31630,38089,1.0
31630,38091,1.0
31630,47416,1.0
31630,59767,1.0
31632,44416,1.0
31633,31635,1.0
31635,31807,1.0
31635,36012,1.0
31635,41004,1.0
31635,41464,1.0
31635,41465,1.0
31635,52334,1.0
31636,34041,1.0
31636,34474,1.0
31637,44048,1.0
31641,38494,1.0
31641,48975,1.0
31642,60996,1.0
31643,51212,1.0
31645,38712,1.0
31645,45581,1.0
31647,37103,1.0
31647,39936,1.0
31647,42223,1.0
31651,31654,1.0
31653,34398,1.0
31655,44510,1.0
31658,34342,1.0
31658,34354,1.0
31658,35224,1.0
31658,36611,1.0
31658,40283,1.0
31658,43469,1.0
31658,43477,1.0
31660,59274,1.0
31662,41138,1.0
31664,41155,1.0
31665,44230,1.0
31669,31673,1.0
31669,31675,1.0
31669,31680,1.0
31669,32576,1.0
31669,34966,1.0
31669,35037,1.0
31670,31678,1.0
31670,37187,1.0
31672,35182,1.0
31672,35227,1.0
31672,35239,1.0
31673,31920,1.0
31673,37613,1.0
31674,31678,1.0
31675,31676,1.0
31675,32701,1.0
31675,32790,1.0
31675,37187,1.0
31675,45834,1.0
31676,31681,1.0
31676,31682,1.0
31676,36934,1.0
31676,37617,1.0
31678,31681,1.0
31678,34507,1.0
31678,36934,1.0
31678,37075,1.0
31678,37548,1.0
31678,40073,1.0
31681,32584,1.0
31681,34572,1.0
31681,34574,1.0
31681,34577,1.0
31681,35176,1.0
31681,36934,1.0
31681,37020,1.0
31681,40073,1.0
31681,42155,1.0
31681,49609,1.0
31682,34045,1.0
31682,35037,1.0
31682,44455,1.0
31682,45834,1.0
31683,49598,1.0
31686,32977,1.0
31686,33722,1.0
31686,34061,1.0
31686,34691,1.0
31686,34818,1.0
31686,39995,1.0
31686,43456,1.0
31692,46013,1.0
31693,54987,1.0
31696,43917,1.0
31698,31700,1.0
31700,54730,1.0
31701,31704,1.0
31704,34241,1.0
31708,35738,1.0
31709,31714,1.0
31709,31715,1.0
31709,47058,1.0
31710,31720,1.0
31710,31722,1.0
31710,31723,1.0
31710,35524,1.0
31710,39354,1.0
31711,31713,1.0
31711,31716,1.0
31711,31722,1.0
31711,32315,1.0
31711,32908,1.0
31711,33085,1.0
31711,35522,1.0
31711,35524,1.0
31711,35707,1.0
31711,35708,1.0
31711,35724,1.0
31711,35915,1.0
31711,37963,1.0
31711,38136,1.0
31711,40664,1.0
31711,40667,1.0
31711,40669,1.0
31711,40670,1.0
31711,41150,1.0
31711,45993,1.0
31711,48865,1.0
31712,32176,1.0
31712,35521,1.0
31713,31714,1.0
31713,31715,1.0
31713,31717,1.0
31713,31718,1.0
31713,31721,1.0
31713,31722,1.0
31713,31723,1.0
31713,35524,1.0
31713,35718,1.0
31713,37962,1.0
31713,40670,1.0
31713,41144,1.0
31713,41150,1.0
31713,45993,1.0
31713,47058,1.0
31713,47364,1.0
31714,31716,1.0
31714,31718,1.0
31714,31719,1.0
31714,31721,1.0
31714,31722,1.0
31714,31880,1.0
31714,32326,1.0
31714,35524,1.0
31714,35665,1.0
31714,35915,1.0
31714,37963,1.0
31714,39722,1.0
31714,40665,1.0
31714,41150,1.0
31714,47364,1.0
31714,49462,1.0
31714,54511,1.0
31715,31716,1.0
31715,31717,1.0
31715,31718,1.0
31715,31719,1.0
31715,31721,1.0
31715,31722,1.0
31715,31723,1.0
31715,32326,1.0
31715,35523,1.0
31715,35707,1.0
31715,35708,1.0
31715,35724,1.0
31715,37962,1.0
31715,37964,1.0
31715,41260,1.0
31715,45993,1.0
31717,31721,1.0
31717,31722,1.0
31717,33085,1.0
31717,35392,1.0
31717,35398,1.0
31717,35484,1.0
31717,35524,1.0
31717,35606,1.0
31717,35708,1.0
31717,35724,1.0
31717,40665,1.0
31717,40669,1.0
31717,40670,1.0
31717,45993,1.0
31717,47059,1.0
31717,49352,1.0
31717,50270,1.0
31718,31721,1.0
31718,31722,1.0
31718,31772,1.0
31718,35524,1.0
31718,35724,1.0
31718,35877,1.0
31718,37962,1.0
31718,40669,1.0
31718,40670,1.0
31718,40671,1.0
31718,45993,1.0
31718,47058,1.0
31718,47363,1.0
31719,31721,1.0
31719,31772,1.0
31719,32666,1.0
31719,35523,1.0
31719,35524,1.0
31719,35724,1.0
31719,35874,1.0
31719,37962,1.0
31719,37963,1.0
31719,37964,1.0
31719,40669,1.0
31719,41150,1.0
31719,47364,1.0
31719,61231,1.0
31720,31721,1.0
31720,31722,1.0
31720,39356,1.0
31721,31722,1.0
31721,31723,1.0
31721,35523,1.0
31721,35524,1.0
31721,41144,1.0
31721,47058,1.0
31721,47364,1.0
