source,target,weight
28271,36839,1.0
28271,40073,1.0
28271,42516,1.0
28271,44609,1.0
28271,53257,1.0
28272,31067,1.0
28272,33149,1.0
28272,33959,1.0
28272,35278,1.0
28272,37260,1.0
28272,45527,1.0
28274,44547,1.0
28275,28280,1.0
28275,28282,1.0
28275,28287,1.0
28275,28288,1.0
28275,28919,1.0
28275,30132,1.0
28275,31754,1.0
28275,31756,1.0
28275,31759,1.0
28275,32307,1.0
28275,32398,1.0
28275,33737,1.0
28275,33999,1.0
28275,34397,1.0
28275,34404,1.0
28275,34506,1.0
28275,34722,1.0
28275,34723,1.0
28275,35182,1.0
28275,36497,1.0
28275,36734,1.0
28275,36749,1.0
28275,36757,1.0
28275,36760,1.0
28275,39556,1.0
28275,40336,1.0
28275,42232,1.0
28276,28288,1.0
28276,29598,1.0
28276,30989,1.0
28276,31756,1.0
28276,32982,1.0
28276,33039,1.0
28276,34053,1.0
28276,34586,1.0
28276,34914,1.0
28276,37226,1.0
28276,53512,1.0
28277,28717,1.0
28277,28718,1.0
28277,29942,1.0
28277,32890,1.0
28277,36724,1.0
28277,36737,1.0
28277,38198,1.0
28277,43568,1.0
28277,53561,1.0
28277,53562,1.0
28278,28280,1.0
28278,28286,1.0
28278,30405,1.0
28278,30734,1.0
28278,31256,1.0
28278,31277,1.0
28278,31662,1.0
28278,31959,1.0
28278,32916,1.0
28278,33661,1.0
28278,33729,1.0
28278,33737,1.0
28278,33972,1.0
28278,33995,1.0
28278,33998,1.0
28278,34001,1.0
28278,34399,1.0
28278,34400,1.0
28278,34402,1.0
28278,34404,1.0
28278,34405,1.0
28278,34506,1.0
28278,34721,1.0
28278,34722,1.0
28278,34724,1.0
28278,34727,1.0
28278,34728,1.0
28278,35181,1.0
28278,36116,1.0
28278,36654,1.0
28278,36657,1.0
28278,36734,1.0
28278,36748,1.0
28278,36749,1.0
28278,36752,1.0
28278,36755,1.0
28278,36757,1.0
28278,36759,1.0
28278,36760,1.0
28278,40002,1.0
28278,42240,1.0
28278,43128,1.0
28279,28280,1.0
28279,28287,1.0
28279,31105,1.0
28279,34002,1.0
28279,34724,1.0
28279,36757,1.0
28279,37226,1.0
28279,42017,1.0
28279,42382,1.0
28279,43719,1.0
28279,54686,1.0
28280,28286,1.0
28280,30132,1.0
28280,31247,1.0
28280,31756,1.0
28280,31930,1.0
28280,32713,1.0
28280,32790,1.0
28280,33729,1.0
28280,34397,1.0
28280,34571,1.0
28280,34673,1.0
28280,34724,1.0
28280,34924,1.0
28280,36120,1.0
28280,36734,1.0
28280,36748,1.0
28280,36749,1.0
28280,36757,1.0
28280,36758,1.0
28280,36760,1.0
28280,37700,1.0
28280,37739,1.0
28280,38239,1.0
