source,target,weight
24973,25550,1.0
11043,25175,1.0
26513,27960,1.0
9153,21267,1.0
7259,13186,1.0
15356,26923,1.0
6032,14451,1.0
26902,27188,1.0
33177,33536,1.0
19156,41712,1.0
17012,20493,1.0
22317,24843,1.0
18880,26510,1.0
27835,42259,1.0
11832,24467,1.0
26166,27008,1.0
8733,12117,1.0
11149,14808,1.0
12254,20958,1.0
2849,9514,1.0
26700,28688,1.0
24444,31985,1.0
1456,1469,1.0
19713,30176,1.0
746,1809,1.0
20173,20285,1.0
17415,21220,1.0
1646,1654,1.0
9875,15282,1.0
7352,8071,1.0
15348,25757,1.0
704,3103,1.0
5092,5437,1.0
25830,26519,1.0
7754,10500,1.0
9048,38568,1.0
6593,21268,1.0
6672,18129,1.0
1769,14774,1.0
22681,39906,1.0
3189,16939,1.0
26828,30636,1.0
13672,31316,1.0
21159,21160,1.0
22689,25175,1.0
20606,22367,1.0
23,7082,1.0
13186,21683,1.0
16283,16331,1.0
18650,27812,1.0
20057,35646,1.0
7532,36858,1.0
1907,5447,1.0
28648,44893,1.0
9153,14207,1.0
12035,39138,1.0
17736,26961,1.0
26194,27514,1.0
11388,39941,1.0
1878,8944,1.0
20294,37199,1.0
21930,39138,1.0
15737,31855,1.0
13732,24017,1.0
8130,8695,1.0
5565,21267,1.0
24573,27061,1.0
3714,10926,1.0
842,1654,1.0
1981,27437,1.0
11149,20082,1.0
3651,10918,1.0
5287,10677,1.0
2290,20405,1.0
19199,26974,1.0
31409,44932,1.0
19874,26652,1.0
991,5584,1.0
16871,20707,1.0
21094,43339,1.0
3374,16176,1.0
16695,39902,1.0
6186,25062,1.0
1547,15100,1.0
16687,36929,1.0
8659,20493,1.0
4455,22173,1.0
26115,39138,1.0
25158,39138,1.0
3184,27042,1.0
429,3644,1.0
15930,32827,1.0
19408,20740,1.0
23049,39138,1.0
6186,20057,1.0
16690,16693,1.0
10100,16028,1.0
32066,39904,1.0
42039,42040,1.0
4464,16871,1.0
26902,30927,1.0
32696,38567,1.0
2162,10884,1.0
786,20405,1.0
12025,26115,1.0
6836,6874,1.0
16692,16695,1.0
7163,20198,1.0
29552,36748,1.0
10948,24436,1.0
4728,6238,1.0
29209,39138,1.0
119,27730,1.0
9854,14969,1.0
7563,14969,1.0
23,3242,1.0
4094,10657,1.0
609,27972,1.0
4814,7981,1.0
1911,21809,1.0
6157,16883,1.0
8237,8238,1.0
17056,28275,1.0
9470,17299,1.0
12540,16038,1.0
25221,42441,1.0
5700,18819,1.0
12847,12944,1.0
4948,46608,1.0
24584,39941,1.0
29995,32289,1.0
9875,25239,1.0
21205,21455,1.0
7259,28215,1.0
11094,26969,1.0
5936,12054,1.0
13508,29518,1.0
8179,19015,1.0
5480,32948,1.0
10928,11554,1.0
14230,22670,1.0
5162,29432,1.0
4538,7354,1.0
12465,18903,1.0
9844,9887,1.0
9053,25918,1.0
26313,26701,1.0
3617,15868,1.0
15146,21220,1.0
12888,18480,1.0
25757,33986,1.0
2711,10106,1.0
6613,20405,1.0
7173,15215,1.0
478,8428,1.0
41675,41676,1.0
11234,24202,1.0
21849,26700,1.0
32036,35142,1.0
39941,41453,1.0
4374,7531,1.0
14117,28189,1.0
18819,23475,1.0
1307,2111,1.0
4852,5025,1.0
5414,32459,1.0
8213,40615,1.0
11821,24467,1.0
24470,25370,1.0
11509,14451,1.0
12648,17580,1.0
15730,16693,1.0
15276,28976,1.0
6481,11341,1.0
10948,34984,1.0
11849,16319,1.0
15324,24974,1.0
19212,28379,1.0
2211,17434,1.0
10497,28649,1.0
4129,27452,1.0
17726,28649,1.0
12074,15636,1.0
3990,30987,1.0
13547,14003,1.0
5292,5665,1.0
803,20404,1.0
27581,27582,1.0
23,4343,1.0
27478,30121,1.0
19750,25439,1.0
7068,11093,1.0
7868,16695,1.0
7328,10872,1.0
25982,34384,1.0
4852,5849,1.0
23109,35110,1.0
15054,18192,1.0
211,3154,1.0
25910,36748,1.0
415,12336,1.0
8509,32157,1.0
5645,16575,1.0
8567,16568,1.0
12726,32733,1.0
13384,13388,1.0
17633,43528,1.0
12267,15112,1.0
3195,15656,1.0
320,2343,1.0
5645,15727,1.0
7335,20199,1.0
3718,20025,1.0
15154,26513,1.0
11169,28817,1.0
6859,21891,1.0
14606,21980,1.0
9217,20392,1.0
2273,11079,1.0
3406,32223,1.0
9854,32337,1.0
3626,12611,1.0
7062,29062,1.0
98,130,1.0
20934,21051,1.0
8730,24444,1.0
6784,22623,1.0
28164,28649,1.0
26701,39134,1.0
6885,12955,1.0
16693,27574,1.0
3416,10677,1.0
3678,17187,1.0
13591,20835,1.0
25960,25962,1.0
16326,22456,1.0
37014,49935,1.0
10949,36378,1.0
12637,16307,1.0
24165,27165,1.0
5720,6874,1.0
12029,28249,1.0
17735,21019,1.0
26700,34817,1.0
26887,26891,1.0
7442,9373,1.0
24905,37758,1.0
3195,3216,1.0
6874,18525,1.0
23324,30819,1.0
12958,28649,1.0
26570,27055,1.0
22622,31985,1.0
5636,14003,1.0
11985,21369,1.0
8695,12274,1.0
21160,21164,1.0
21980,28791,1.0
24215,33447,1.0
1482,31916,1.0
4343,15972,1.0
12024,31985,1.0
10026,12496,1.0
3503,21094,1.0
4383,18916,1.0
6962,36141,1.0
11637,13936,1.0
12643,16695,1.0
6186,23878,1.0
11711,27612,1.0
26540,32291,1.0
8391,31985,1.0
17866,31164,1.0
33974,45672,1.0
29500,38095,1.0
12330,36578,1.0
12160,14881,1.0
4159,12816,1.0
10233,11729,1.0
8703,14230,1.0
7592,18916,1.0
825,17915,1.0
1981,27436,1.0
2944,20948,1.0
6518,15776,1.0
1456,8579,1.0
1896,16871,1.0
22385,28113,1.0
5419,7073,1.0
16695,27067,1.0
14365,19310,1.0
3908,4374,1.0
4740,19310,1.0
687,842,1.0
27286,41600,1.0
3184,11151,1.0
27160,30363,1.0
6314,7962,1.0
6374,12894,1.0
4293,36297,1.0
9035,26902,1.0
1911,10936,1.0
15381,15868,1.0
12945,28649,1.0
16358,31652,1.0
24911,26423,1.0
8096,22148,1.0
15194,33913,1.0
5856,50460,1.0
8074,18664,1.0
11149,21544,1.0
5162,24935,1.0
11038,31985,1.0
11649,22952,1.0
13380,13936,1.0
14944,21267,1.0
1434,17648,1.0
6205,20048,1.0
9430,21248,1.0
5182,28330,1.0
20213,40818,1.0
1373,7086,1.0
2983,22687,1.0
6172,25449,1.0
6207,20048,1.0
33201,33974,1.0
9187,23109,1.0
8730,31985,1.0
16028,28037,1.0
20173,34530,1.0
21563,28649,1.0
10939,26952,1.0
2523,16362,1.0
9453,20421,1.0
23686,28816,1.0
5628,24801,1.0
26617,31985,1.0
5577,7868,1.0
33886,39884,1.0
31977,40889,1.0
6181,26997,1.0
20208,26274,1.0
17627,31958,1.0
2682,39431,1.0
6869,21041,1.0
6853,27167,1.0
5755,20946,1.0
19069,20048,1.0
6874,13633,1.0
18664,28461,1.0
9197,28464,1.0
22898,27073,1.0
5645,8673,1.0
17054,31156,1.0
15054,17599,1.0
17599,21598,1.0
10702,31739,1.0
24324,26674,1.0
12956,28649,1.0
7568,26194,1.0
17599,20265,1.0
5476,5480,1.0
12849,14022,1.0
1436,1861,1.0
14944,36532,1.0
408,412,1.0
12911,29552,1.0
45,3216,1.0
6272,18893,1.0
16033,31985,1.0
33350,34168,1.0
161,201,1.0
14690,25970,1.0
16701,32566,1.0
5996,9931,1.0
1391,8543,1.0
142,26034,1.0
6968,11914,1.0
21980,26363,1.0
24454,41856,1.0
25175,31985,1.0
4374,5110,1.0
15677,31985,1.0
1510,16300,1.0
8738,14340,1.0
5515,5645,1.0
6874,8568,1.0
27218,31222,1.0
30636,33982,1.0
28816,39941,1.0
4695,9406,1.0
6272,43173,1.0
10257,19037,1.0
27487,40003,1.0
3192,3195,1.0
1241,3830,1.0
1244,24641,1.0
27835,35199,1.0
11756,32535,1.0
1001,2952,1.0
1313,21240,1.0
20048,25236,1.0
3611,31222,1.0
3922,7632,1.0
23105,23109,1.0
1907,3922,1.0
12943,12955,1.0
7083,36678,1.0
13186,20034,1.0
6798,30792,1.0
1562,3137,1.0
20392,32459,1.0
5025,8850,1.0
13637,44907,1.0
26854,27363,1.0
264,2779,1.0
13158,48184,1.0
1368,24305,1.0
3354,10540,1.0
14244,14250,1.0
2829,2840,1.0
9886,24971,1.0
20341,34856,1.0
15835,54688,1.0
17102,27395,1.0
11865,15143,1.0
4602,10052,1.0
17296,28199,1.0
7243,21019,1.0
25775,37745,1.0
11042,31985,1.0
13548,28649,1.0
23,1306,1.0
39015,42135,1.0
5439,30399,1.0
21094,31912,1.0
3637,25197,1.0
12029,28236,1.0
16267,26060,1.0
21126,33378,1.0
6330,8240,1.0
17295,17296,1.0
6186,21458,1.0
9380,9486,1.0
12649,26194,1.0
16693,39548,1.0
10197,39905,1.0
3359,15515,1.0
2264,6885,1.0
26832,27574,1.0
9054,24877,1.0
825,22289,1.0
19494,26085,1.0
4293,30613,1.0
2925,24041,1.0
15145,24444,1.0
23639,40810,1.0
23728,43366,1.0
2682,21914,1.0
5147,20741,1.0
14669,26923,1.0
13007,35122,1.0
3530,6771,1.0
9926,18586,1.0
1367,14117,1.0
8381,15155,1.0
5156,7924,1.0
8655,10264,1.0
7000,20321,1.0
30819,38117,1.0
5450,35182,1.0
26709,37145,1.0
27579,40403,1.0
1367,10117,1.0
24444,25574,1.0
3921,8452,1.0
508,3279,1.0
24305,26159,1.0
45,3192,1.0
16695,24758,1.0
7165,14473,1.0
14234,27835,1.0
14016,28649,1.0
14789,18549,1.0
35134,37745,1.0
5036,11554,1.0
24573,32646,1.0
10392,24444,1.0
16040,20392,1.0
12252,38092,1.0
6869,10098,1.0
1786,5387,1.0
2606,7084,1.0
27241,39481,1.0
21483,28755,1.0
26423,26986,1.0
1367,26581,1.0
10601,39579,1.0
2332,26083,1.0
15155,22179,1.0
10023,12944,1.0
16380,53343,1.0
543,2321,1.0
15647,24305,1.0
5933,21202,1.0
8297,8298,1.0
33424,33700,1.0
5584,17599,1.0
33756,39941,1.0
17627,32471,1.0
6181,25449,1.0
27582,39472,1.0
5286,21686,1.0
25315,27507,1.0
23052,30792,1.0
39393,42450,1.0
10212,20405,1.0
21098,38228,1.0
1268,40810,1.0
32354,34536,1.0
27089,29070,1.0
19823,25150,1.0
1367,15112,1.0
13032,14844,1.0
15420,35351,1.0
1363,1367,1.0
3369,5870,1.0
24444,32157,1.0
14308,31985,1.0
1367,1375,1.0
16693,20190,1.0
30792,42341,1.0
3443,14926,1.0
25760,30246,1.0
