source,target,weight
8855,11953,1.0
8855,12283,1.0
8855,12555,1.0
8855,12704,1.0
8855,12817,1.0
8855,13580,1.0
8855,13742,1.0
8855,13799,1.0
8855,13990,1.0
8855,14317,1.0
8855,14500,1.0
8855,14682,1.0
8855,14685,1.0
8855,15212,1.0
8855,15213,1.0
8855,15686,1.0
8855,15949,1.0
8855,16034,1.0
8855,16558,1.0
8855,16559,1.0
8855,16749,1.0
8855,16753,1.0
8855,17165,1.0
8855,17561,1.0
8855,18244,1.0
8855,18840,1.0
8855,18917,1.0
8855,19378,1.0
8855,19420,1.0
8855,20070,1.0
8855,20074,1.0
8855,20140,1.0
8855,20307,1.0
8855,20320,1.0
8855,20677,1.0
8855,21259,1.0
8855,21260,1.0
8855,21276,1.0
8855,21612,1.0
8855,22262,1.0
8855,22952,1.0
8855,23341,1.0
8855,23377,1.0
8855,23640,1.0
8855,24111,1.0
8855,24149,1.0
8855,24325,1.0
8855,24509,1.0
8855,24533,1.0
8855,24649,1.0
8855,24652,1.0
8855,24667,1.0
8855,24893,1.0
8855,25038,1.0
8855,25419,1.0
8855,25420,1.0
8855,25421,1.0
8855,26140,1.0
8855,26141,1.0
8855,26144,1.0
8855,26148,1.0
8855,26149,1.0
8855,26626,1.0
8855,26642,1.0
8855,26818,1.0
8855,26918,1.0
8855,27051,1.0
8855,27574,1.0
8855,27611,1.0
8855,28159,1.0
8855,28574,1.0
8855,29865,1.0
8855,31884,1.0
8855,32553,1.0
8855,32620,1.0
8855,39485,1.0
8855,39493,1.0
8855,39779,1.0
8855,39787,1.0
8855,39910,1.0
8855,40441,1.0
8855,40442,1.0
8855,42574,1.0
8855,53020,1.0
8855,53703,1.0
8856,11389,1.0
8856,14367,1.0
8856,20679,1.0
8856,21827,1.0
8856,24215,1.0
8856,24766,1.0
8856,26918,1.0
8856,27413,1.0
8856,28178,1.0
8856,33083,1.0
8856,39492,1.0
8856,43355,1.0
8857,8858,1.0
8857,9309,1.0
8857,10212,1.0
8857,10222,1.0
8857,10381,1.0
8857,10650,1.0
8857,10917,1.0
8857,11022,1.0
8857,11864,1.0
8857,12239,1.0
8857,12281,1.0
8857,12338,1.0
8857,12387,1.0
8857,12582,1.0
8857,12587,1.0
8857,12604,1.0
8857,12607,1.0
8857,12609,1.0
8857,12610,1.0
8857,12611,1.0
8857,12614,1.0
8857,12760,1.0
8857,13318,1.0
8857,13517,1.0
8857,13586,1.0
8857,13703,1.0
8857,13732,1.0
8857,14056,1.0
8857,14257,1.0
8857,14402,1.0
8857,14521,1.0
8857,15664,1.0
8857,15731,1.0
8857,15737,1.0
8857,15962,1.0
8857,15981,1.0
8857,16647,1.0
8857,16739,1.0
8857,16740,1.0
8857,16813,1.0
8857,16936,1.0
8857,17286,1.0
8857,18404,1.0
8857,20247,1.0
8857,20423,1.0
8857,20424,1.0
8857,20587,1.0
8857,22262,1.0
8857,22286,1.0
8857,24150,1.0
8857,25044,1.0
8857,25132,1.0
8857,26194,1.0
8857,26201,1.0
8857,26935,1.0
8857,27207,1.0
8857,27209,1.0
8857,27210,1.0
8857,27211,1.0
8857,27514,1.0
8857,27558,1.0
8857,27562,1.0
8857,27564,1.0
8857,27980,1.0
8857,29043,1.0
8857,31855,1.0
8857,32100,1.0
8857,35344,1.0
8857,38033,1.0
8857,38221,1.0
8857,39052,1.0
8857,39107,1.0
8857,39111,1.0
8857,39716,1.0
8857,39721,1.0
8857,39723,1.0
8857,40557,1.0
8857,42022,1.0
8857,42164,1.0
8857,45552,1.0
8857,50275,1.0
8858,9908,1.0
8858,10386,1.0
8858,10810,1.0
8858,10917,1.0
8858,11549,1.0
8858,12322,1.0
8858,12411,1.0
8858,12697,1.0
8858,12824,1.0
8858,14056,1.0
8858,14374,1.0
8858,14402,1.0
8858,14663,1.0
8858,14791,1.0
8858,15744,1.0
8858,16579,1.0
8858,16936,1.0
8858,19373,1.0
8858,19411,1.0
8858,20574,1.0
8858,21112,1.0
8858,22320,1.0
8858,22340,1.0
8858,22615,1.0
8858,25757,1.0
8858,26411,1.0
8858,26418,1.0
8858,26480,1.0
8858,26652,1.0
8858,27155,1.0
8858,27207,1.0
8858,27980,1.0
8858,28159,1.0
8858,31886,1.0
8858,40764,1.0
8858,41896,1.0
8858,41897,1.0
8858,45551,1.0
8858,45553,1.0
8858,50204,1.0
8859,10010,1.0
8859,10124,1.0
8859,11069,1.0
8859,11108,1.0
8859,11149,1.0
8859,11518,1.0
8859,11848,1.0
8859,11853,1.0
8859,11857,1.0
8859,12555,1.0
8859,12572,1.0
8859,12691,1.0
8859,13310,1.0
8859,13768,1.0
8859,16554,1.0
8859,17599,1.0
8859,17604,1.0
8859,18243,1.0
8859,18425,1.0
8859,18612,1.0
8859,19411,1.0
8859,19650,1.0
8859,20060,1.0
8859,20069,1.0
8859,20070,1.0
8859,20195,1.0
8859,20265,1.0
8859,20298,1.0
8859,21241,1.0
8859,21242,1.0
8859,21261,1.0
8859,21543,1.0
8859,21598,1.0
8859,22621,1.0
8859,24495,1.0
8859,24509,1.0
8859,24630,1.0
8859,24631,1.0
8859,24789,1.0
8859,24892,1.0
8859,26034,1.0
8859,26234,1.0
8859,26370,1.0
8859,27041,1.0
8859,27243,1.0
8859,27525,1.0
8859,27596,1.0
8859,28895,1.0
8859,32646,1.0
8859,33877,1.0
8859,37143,1.0
8859,37153,1.0
8859,39154,1.0
8859,39836,1.0
8859,39903,1.0
8859,39905,1.0
8859,39907,1.0
8859,39913,1.0
8859,39915,1.0
8859,44709,1.0
8861,9063,1.0
8861,9136,1.0
8861,9150,1.0
8861,10050,1.0
8861,10127,1.0
8861,10239,1.0
8861,10740,1.0
8861,11150,1.0
8861,11630,1.0
8861,12543,1.0
8861,12571,1.0
8861,12649,1.0
8861,13422,1.0
8861,13504,1.0
8861,15099,1.0
8861,15110,1.0
8861,15111,1.0
8861,15112,1.0
8861,16291,1.0
8861,16312,1.0
8861,16331,1.0
8861,16742,1.0
8861,17166,1.0
8861,17245,1.0
8861,18872,1.0
8861,18906,1.0
8861,19197,1.0
8861,20023,1.0
8861,20288,1.0
8861,20289,1.0
8861,20291,1.0
8861,20292,1.0
8861,20299,1.0
8861,20306,1.0
8861,20309,1.0
8861,20310,1.0
8861,20311,1.0
8861,20312,1.0
8862,15234,1.0
8862,32685,1.0
8865,10605,1.0
8865,10607,1.0
8865,12229,1.0
8865,12740,1.0
8865,13357,1.0
8865,13436,1.0
8865,13812,1.0
8865,13815,1.0
8865,17850,1.0
8865,22201,1.0
8865,47095,1.0
8866,8987,1.0
8866,10591,1.0
8866,10867,1.0
8866,11187,1.0
8866,11201,1.0
8866,11205,1.0
8866,11206,1.0
8866,11285,1.0
8866,11330,1.0
8866,11369,1.0
8866,12243,1.0
8866,15068,1.0
8866,16189,1.0
8866,17217,1.0
8866,17671,1.0
8866,18401,1.0
8866,19002,1.0
8866,22244,1.0
8866,34208,1.0
8866,38541,1.0
8866,38542,1.0
8866,38677,1.0
8866,38705,1.0
8866,39364,1.0
8866,41670,1.0
8866,45194,1.0
8866,47288,1.0
8866,47289,1.0
8868,15068,1.0
8868,49419,1.0
8869,9925,1.0
8869,11382,1.0
8869,12281,1.0
8869,12338,1.0
8869,12587,1.0
8869,12607,1.0
8869,12612,1.0
8869,13517,1.0
8869,14257,1.0
8869,14792,1.0
8869,15981,1.0
8869,16363,1.0
8869,16647,1.0
8869,16739,1.0
8869,17286,1.0
8869,26701,1.0
8869,27209,1.0
8869,27514,1.0
8869,27559,1.0
8869,27562,1.0
8869,29043,1.0
8869,31834,1.0
8869,31855,1.0
8869,33886,1.0
8869,39107,1.0
8869,39109,1.0
8869,39719,1.0
8869,39781,1.0
8869,51476,1.0
8869,54856,1.0
8869,54973,1.0
8870,12167,1.0
8873,11738,1.0
8873,13365,1.0
8873,22534,1.0
8874,8961,1.0
8874,41281,1.0
8875,10605,1.0
8875,11371,1.0
8875,12433,1.0
8875,12434,1.0
8875,12435,1.0
8875,12740,1.0
8875,14474,1.0
8875,14491,1.0
8875,18310,1.0
8875,18778,1.0
8875,20212,1.0
8877,11025,1.0
8877,11164,1.0
8877,11169,1.0
8877,11760,1.0
8877,12408,1.0
8877,14306,1.0
8877,14422,1.0
8877,18274,1.0
8877,20229,1.0
8877,22063,1.0
8877,22367,1.0
8877,23805,1.0
8877,25577,1.0
8877,26173,1.0
8877,26309,1.0
8877,26677,1.0
8877,26701,1.0
8877,30370,1.0
8877,31886,1.0
8877,33549,1.0
8877,33714,1.0
8877,33941,1.0
8877,33943,1.0
8877,43053,1.0
8877,48762,1.0
8877,48832,1.0
8877,54857,1.0
8878,22063,1.0
8878,22367,1.0
8878,26677,1.0
8878,27171,1.0
8878,33886,1.0
8878,34285,1.0
8878,39884,1.0
8878,40649,1.0
8879,13631,1.0
8879,13685,1.0
8879,15039,1.0
8879,28774,1.0
8882,17202,1.0
8882,20748,1.0
8882,24345,1.0
8882,43560,1.0
8882,48507,1.0
8884,9518,1.0
8884,9620,1.0
8884,10318,1.0
8884,11428,1.0
8884,14138,1.0
8884,14327,1.0
8884,18048,1.0
8884,20610,1.0
8884,29410,1.0
8884,30091,1.0
8884,34994,1.0
8884,42113,1.0
8884,43431,1.0
8884,46615,1.0
8884,47106,1.0
8884,47107,1.0
8884,47111,1.0
8884,47113,1.0
8884,47115,1.0
8884,47116,1.0
8884,47257,1.0
8884,49329,1.0
8885,9291,1.0
8885,9319,1.0
8885,9704,1.0
8885,9721,1.0
8885,9731,1.0
8885,9877,1.0
8885,9946,1.0
8885,10117,1.0
8885,10130,1.0
8885,10269,1.0
8885,10335,1.0
8885,10341,1.0
8885,10677,1.0
8885,10810,1.0
8885,10816,1.0
8885,10893,1.0
8885,10913,1.0
8885,10934,1.0
8885,10950,1.0
8885,11001,1.0
