source,target,weight
9860,9918,1.0
9860,9920,1.0
9860,10161,1.0
9860,10164,1.0
9860,10259,1.0
9860,10331,1.0
9860,10333,1.0
9860,10340,1.0
9860,10346,1.0
9860,10832,1.0
9860,10899,1.0
9860,11795,1.0
9860,12979,1.0
9860,14120,1.0
9860,14674,1.0
9860,14970,1.0
9860,15427,1.0
9860,18968,1.0
9860,20734,1.0
9860,22283,1.0
9860,22332,1.0
9860,25198,1.0
9860,25203,1.0
9860,25205,1.0
9860,25221,1.0
9860,25252,1.0
9860,25255,1.0
9860,27384,1.0
9860,27706,1.0
9860,28973,1.0
9861,9886,1.0
9861,10832,1.0
9861,13013,1.0
9861,14552,1.0
9861,14961,1.0
9861,14974,1.0
9861,15247,1.0
9861,16980,1.0
9861,19523,1.0
9861,19855,1.0
9861,20339,1.0
9861,22333,1.0
9861,24976,1.0
9861,25082,1.0
9861,26215,1.0
9861,27409,1.0
9861,27712,1.0
9861,32228,1.0
9862,10892,1.0
9862,10904,1.0
9862,10905,1.0
9862,10910,1.0
9862,10915,1.0
9862,10925,1.0
9862,10927,1.0
9862,10928,1.0
9862,10932,1.0
9862,10952,1.0
9862,10954,1.0
9862,10959,1.0
9862,10960,1.0
9862,11269,1.0
9862,11537,1.0
9862,11789,1.0
9862,12178,1.0
9862,12222,1.0
9862,13054,1.0
9862,14661,1.0
9862,16167,1.0
9862,16249,1.0
9862,18104,1.0
9862,19422,1.0
9862,20741,1.0
9862,28862,1.0
9862,31076,1.0
9862,32337,1.0
9862,38560,1.0
9863,9867,1.0
9863,9876,1.0
9863,9883,1.0
9863,9900,1.0
9863,9905,1.0
9863,9923,1.0
9863,10150,1.0
9863,10162,1.0
9863,14986,1.0
9863,19511,1.0
9863,24970,1.0
9863,25252,1.0
9863,25281,1.0
9863,30511,1.0
9863,37789,1.0
9863,38655,1.0
9864,9887,1.0
9864,9892,1.0
9864,10894,1.0
9864,13004,1.0
9864,13013,1.0
9864,13058,1.0
9864,14961,1.0
9864,14974,1.0
9864,15267,1.0
9864,15354,1.0
9864,15422,1.0
9864,15586,1.0
9864,20339,1.0
9864,20741,1.0
9864,20823,1.0
9864,22760,1.0
9864,24874,1.0
9864,25081,1.0
9864,25350,1.0
9864,25353,1.0
9864,25386,1.0
9864,26215,1.0
9864,26219,1.0
9864,27712,1.0
9864,27790,1.0
9864,30556,1.0
9864,32336,1.0
9864,32685,1.0
9864,32998,1.0
9864,35351,1.0
9864,35357,1.0
9864,36266,1.0
9865,9867,1.0
9865,9913,1.0
9865,10139,1.0
9865,11537,1.0
9865,11538,1.0
9865,12155,1.0
9865,13464,1.0
9865,15335,1.0
9865,16519,1.0
9865,20766,1.0
9865,20778,1.0
9865,23961,1.0
9865,24411,1.0
9865,26083,1.0
9865,29042,1.0
9866,9883,1.0
9866,9889,1.0
9866,9911,1.0
9866,10331,1.0
9866,10343,1.0
9866,10899,1.0
9866,11319,1.0
9866,13014,1.0
9866,15595,1.0
9866,18856,1.0
9866,19055,1.0
9866,20821,1.0
9866,22366,1.0
9866,23837,1.0
9866,24376,1.0
9866,24420,1.0
9866,25206,1.0
9866,25234,1.0
9866,25253,1.0
9866,25282,1.0
9866,27390,1.0
9866,27624,1.0
9866,27796,1.0
9866,28375,1.0
9866,28393,1.0
9866,30110,1.0
9866,30264,1.0
9866,30303,1.0
9866,31761,1.0
9866,31930,1.0
9866,36331,1.0
9866,36587,1.0
9866,37600,1.0
9866,41725,1.0
9867,9870,1.0
9867,9876,1.0
9867,9883,1.0
9867,9911,1.0
9867,9918,1.0
9867,10134,1.0
9867,15386,1.0
9867,20778,1.0
9867,23059,1.0
9867,31269,1.0
9867,31930,1.0
9868,9880,1.0
