source,target,weight
7630,40442,1.0
7630,41004,1.0
7630,41041,1.0
7631,7753,1.0
7631,8852,1.0
7631,11556,1.0
7631,11564,1.0
7631,11565,1.0
7631,11566,1.0
7631,11567,1.0
7631,12564,1.0
7631,12572,1.0
7631,12574,1.0
7631,12575,1.0
7631,15180,1.0
7631,19651,1.0
7631,22650,1.0
7631,27324,1.0
7631,27826,1.0
7631,30594,1.0
7631,31883,1.0
7631,31946,1.0
7631,32552,1.0
7631,37405,1.0
7631,39837,1.0
7631,41900,1.0
7631,54667,1.0
7632,7648,1.0
7632,8123,1.0
7632,8136,1.0
7632,8688,1.0
7632,8701,1.0
7632,8720,1.0
7632,9470,1.0
7632,9908,1.0
7632,10948,1.0
7632,11268,1.0
7632,11325,1.0
7632,11554,1.0
7632,11560,1.0
7632,11948,1.0
7632,12321,1.0
7632,12402,1.0
7632,12970,1.0
7632,13011,1.0
7632,13012,1.0
7632,14225,1.0
7632,14665,1.0
7632,14684,1.0
7632,14832,1.0
7632,15348,1.0
7632,17240,1.0
7632,18120,1.0
7632,19201,1.0
7632,19207,1.0
7632,19413,1.0
7632,20810,1.0
7632,22367,1.0
7632,22669,1.0
7632,22679,1.0
7632,22731,1.0
7632,22911,1.0
7632,23396,1.0
7632,24435,1.0
7632,24991,1.0
7632,25548,1.0
7632,25556,1.0
7632,25753,1.0
7632,25756,1.0
7632,25757,1.0
7632,25759,1.0
7632,25763,1.0
7632,26934,1.0
7632,26952,1.0
7632,27463,1.0
7632,28189,1.0
7632,28320,1.0
7632,29043,1.0
7632,32054,1.0
7632,32404,1.0
7632,33876,1.0
7632,34785,1.0
7632,34969,1.0
7632,38645,1.0
7633,15100,1.0
7633,16373,1.0
7633,16549,1.0
7633,18631,1.0
7633,19122,1.0
7633,22447,1.0
7633,22460,1.0
7633,24924,1.0
7633,26936,1.0
7633,27466,1.0
7633,27484,1.0
7633,28810,1.0
7633,28814,1.0
7633,29164,1.0
7633,30280,1.0
7633,32634,1.0
7633,37383,1.0
7633,50250,1.0
7634,7889,1.0
7634,9291,1.0
7634,9798,1.0
7634,10131,1.0
7634,10810,1.0
7634,11830,1.0
7634,12178,1.0
7634,13058,1.0
7634,14082,1.0
7634,14084,1.0
7634,14099,1.0
7634,14885,1.0
7634,15422,1.0
7634,17246,1.0
7634,19546,1.0
7634,19699,1.0
7634,20470,1.0
7634,24396,1.0
7634,25381,1.0
7634,26212,1.0
7634,27835,1.0
7634,28194,1.0
7634,29154,1.0
7634,29584,1.0
7634,30575,1.0
7634,32022,1.0
7634,38160,1.0
7634,41898,1.0
7635,15247,1.0
7635,22280,1.0
7636,9126,1.0
7636,10737,1.0
7636,10789,1.0
7636,11760,1.0
7636,12471,1.0
7636,14210,1.0
7636,24607,1.0
7636,24801,1.0
7636,24819,1.0
7636,25331,1.0
7636,31618,1.0
7636,53293,1.0
7637,8630,1.0
7637,8690,1.0
7637,9032,1.0
7637,11282,1.0
7637,12986,1.0
7637,16867,1.0
7637,24874,1.0
7637,26847,1.0
7637,29582,1.0
7638,7640,1.0
7638,11348,1.0
7638,11352,1.0
7638,11767,1.0
7638,23488,1.0
7638,30239,1.0
7638,38700,1.0
7638,38702,1.0
7638,38735,1.0
7638,40102,1.0
7638,45967,1.0
