source,target,weight
19158,27044,1.0
9875,25234,1.0
29435,45722,1.0
15193,24447,1.0
5135,23435,1.0
17311,23396,1.0
669,1129,1.0
3184,20288,1.0
4733,17120,1.0
14851,30884,1.0
7085,7101,1.0
24332,37727,1.0
16625,36249,1.0
9732,35134,1.0
24584,38217,1.0
13007,19764,1.0
12845,20697,1.0
8179,12239,1.0
12992,23392,1.0
7833,18272,1.0
12017,26674,1.0
31053,32102,1.0
9863,9895,1.0
35244,51799,1.0
12029,24167,1.0
36395,39556,1.0
25416,27981,1.0
4538,6671,1.0
7649,15726,1.0
8681,25258,1.0
4168,6714,1.0
10010,45402,1.0
36440,44480,1.0
16364,21201,1.0
26701,30930,1.0
20931,26332,1.0
13570,31715,1.0
22122,22124,1.0
20846,25660,1.0
3660,10950,1.0
1942,14884,1.0
15150,26593,1.0
21035,21539,1.0
11192,49998,1.0
20392,38781,1.0
17604,26855,1.0
11149,20061,1.0
24702,32616,1.0
36716,40591,1.0
5201,7335,1.0
5817,11746,1.0
98,1968,1.0
3921,12206,1.0
29095,30319,1.0
5948,17453,1.0
11113,25975,1.0
16012,16015,1.0
49883,61078,1.0
8057,13677,1.0
1462,8017,1.0
2851,6918,1.0
19516,29144,1.0
19540,22299,1.0
3255,20112,1.0
27030,40910,1.0
1384,6372,1.0
3500,12073,1.0
4094,16919,1.0
14534,23614,1.0
23686,32829,1.0
6094,13749,1.0
26961,44221,1.0
27209,45551,1.0
13575,19722,1.0
15777,20393,1.0
3184,11631,1.0
24009,40166,1.0
411,24017,1.0
24570,34400,1.0
13486,25751,1.0
3664,3694,1.0
3950,14877,1.0
23729,26413,1.0
24892,39906,1.0
8664,31044,1.0
11075,19145,1.0
3924,10711,1.0
40809,50202,1.0
7519,12206,1.0
17561,23048,1.0
9128,21318,1.0
16569,27514,1.0
28816,33347,1.0
8121,27188,1.0
14267,33357,1.0
13188,34408,1.0
11951,12267,1.0
9685,9737,1.0
29159,30021,1.0
6350,20218,1.0
21757,26332,1.0
20371,27098,1.0
11634,11710,1.0
10854,13228,1.0
15851,43161,1.0
35539,42352,1.0
7517,14876,1.0
15163,20991,1.0
5361,5369,1.0
14243,34867,1.0
5514,13044,1.0
15199,21275,1.0
5360,5369,1.0
15500,27243,1.0
5271,13131,1.0
3708,19519,1.0
24495,24630,1.0
2802,3166,1.0
7002,8678,1.0
26429,34684,1.0
1650,17330,1.0
6317,28598,1.0
15447,18141,1.0
4355,10344,1.0
23601,29823,1.0
30876,54344,1.0
8853,39491,1.0
10411,25124,1.0
10657,30527,1.0
4187,16290,1.0
38948,43907,1.0
6312,27780,1.0
5420,23161,1.0
11634,20147,1.0
16464,22835,1.0
6009,37969,1.0
17142,17343,1.0
20179,25689,1.0
21101,34590,1.0
16111,22760,1.0
16939,32755,1.0
13675,16042,1.0
7763,11772,1.0
3675,3697,1.0
313,7925,1.0
4061,14565,1.0
277,1463,1.0
263,5237,1.0
1373,24657,1.0
27022,39748,1.0
3008,5571,1.0
40910,40911,1.0
9799,11804,1.0
19575,25247,1.0
820,31827,1.0
28250,39412,1.0
30864,45428,1.0
11710,18532,1.0
20255,26772,1.0
10210,42217,1.0
19489,36305,1.0
398,28338,1.0
13053,27862,1.0
10890,11827,1.0
14358,39415,1.0
11746,28807,1.0
9542,9545,1.0
34673,39794,1.0
21257,34917,1.0
36751,42230,1.0
27025,39746,1.0
18905,18915,1.0
16064,16083,1.0
5365,5369,1.0
11237,35815,1.0
12219,25738,1.0
30599,30600,1.0
8598,24472,1.0
19191,27499,1.0
2643,30787,1.0
1482,26182,1.0
25424,41154,1.0
3868,15821,1.0
10887,23703,1.0
21254,22167,1.0
2763,4280,1.0
3521,23052,1.0
3910,14964,1.0
9879,25206,1.0
3582,5088,1.0
3829,11918,1.0
50035,50038,1.0
150,620,1.0
15898,20170,1.0
16692,19996,1.0
3904,15821,1.0
869,18069,1.0
4605,10073,1.0
5162,20095,1.0
11746,27091,1.0
16295,27231,1.0
22893,30836,1.0
25386,31736,1.0
30835,30836,1.0
16549,24908,1.0
3464,4193,1.0
13,16262,1.0
20782,24463,1.0
20304,24646,1.0
39530,39913,1.0
139,29978,1.0
3634,19422,1.0
4157,11710,1.0
19147,19786,1.0
3583,12316,1.0
26631,30836,1.0
3678,3684,1.0
15546,25892,1.0
3634,5113,1.0
25173,33497,1.0
19478,30630,1.0
3636,11844,1.0
13925,24614,1.0
27166,30229,1.0
21529,24436,1.0
12267,27528,1.0
9539,20252,1.0
10211,49725,1.0
31742,32677,1.0
22457,36075,1.0
13423,16573,1.0
24305,26373,1.0
10221,16742,1.0
8521,9146,1.0
26311,34646,1.0
6321,12413,1.0
4157,20147,1.0
19528,36811,1.0
6172,6207,1.0
2285,5552,1.0
14660,19783,1.0
16283,16549,1.0
12178,15592,1.0
8703,13492,1.0
22669,25542,1.0
28805,32990,1.0
415,11378,1.0
9359,11008,1.0
6949,26794,1.0
