source,target,weight
5378,14746,1.0
5378,17423,1.0
5379,5380,1.0
5379,5381,1.0
5379,7800,1.0
5379,8727,1.0
5379,9127,1.0
5379,10789,1.0
5379,11744,1.0
5379,19098,1.0
5379,19100,1.0
5379,19102,1.0
5380,5381,1.0
5380,5383,1.0
5380,5776,1.0
5380,12167,1.0
5380,12581,1.0
5380,15221,1.0
5380,15893,1.0
5380,16993,1.0
5380,19192,1.0
5381,5382,1.0
5381,5788,1.0
5381,5867,1.0
5381,5987,1.0
5381,6447,1.0
5381,6961,1.0
5381,7158,1.0
5381,7408,1.0
5381,7764,1.0
5381,8473,1.0
5381,8744,1.0
5381,8749,1.0
5381,8771,1.0
5381,11107,1.0
5381,11389,1.0
5381,11744,1.0
5381,11892,1.0
5381,12308,1.0
5381,12314,1.0
5381,12338,1.0
5381,13920,1.0
5381,13929,1.0
5381,14136,1.0
5381,15282,1.0
5381,16670,1.0
5381,16693,1.0
5381,16712,1.0
5381,17411,1.0
5381,18872,1.0
5381,18960,1.0
5381,19192,1.0
5381,19994,1.0
5381,19997,1.0
5382,5384,1.0
5382,5387,1.0
5382,5508,1.0
5382,5754,1.0
5382,5855,1.0
5382,5864,1.0
5382,6117,1.0
5382,6290,1.0
5382,6977,1.0
5382,7158,1.0
5382,7408,1.0
5382,8373,1.0
5382,8483,1.0
5382,8484,1.0
5382,8489,1.0
5382,9859,1.0
5382,11047,1.0
5382,14306,1.0
5382,15169,1.0
5382,17356,1.0
5382,17411,1.0
5382,17471,1.0
5382,17486,1.0
5382,17487,1.0
5382,17527,1.0
5382,17735,1.0
5382,17891,1.0
5382,19098,1.0
5382,20272,1.0
5382,20273,1.0
5382,20274,1.0
5382,20275,1.0
5382,20276,1.0
5383,5842,1.0
5383,9006,1.0
5383,16424,1.0
5383,20643,1.0
5384,5872,1.0
5384,5968,1.0
5384,5974,1.0
5384,6096,1.0
5384,6289,1.0
5384,6665,1.0
5384,6940,1.0
5384,6959,1.0
5384,7158,1.0
5384,7198,1.0
5384,7764,1.0
5384,8497,1.0
5384,8544,1.0
5384,8545,1.0
5384,8548,1.0
5384,8550,1.0
5384,8558,1.0
5384,8559,1.0
5384,8561,1.0
5384,8734,1.0
5384,8740,1.0
5384,8835,1.0
5384,10065,1.0
5384,11111,1.0
5384,11112,1.0
5384,11120,1.0
5384,11128,1.0
5384,11130,1.0
5384,11150,1.0
5384,11744,1.0
5384,11854,1.0
5384,11875,1.0
5384,11880,1.0
5384,12246,1.0
5384,12700,1.0
5384,13046,1.0
5384,14961,1.0
5384,15552,1.0
5384,15684,1.0
5384,16325,1.0
5384,16327,1.0
5384,17564,1.0
5384,19061,1.0
5384,19632,1.0
5384,20933,1.0
5384,24935,1.0
5384,24937,1.0
5384,24939,1.0
5384,24940,1.0
5384,24944,1.0
5384,24945,1.0
5385,5583,1.0
5385,5706,1.0
5385,5866,1.0
5385,6445,1.0
5385,8212,1.0
5385,8267,1.0
5385,8496,1.0
5385,8502,1.0
5385,8770,1.0
5385,10375,1.0
5385,12396,1.0
5385,12826,1.0
5385,14316,1.0
5385,14939,1.0
5385,15219,1.0
5385,16920,1.0
5385,20023,1.0
5385,28538,1.0
5386,5759,1.0
5386,5793,1.0
5386,6402,1.0
5386,6406,1.0
5386,7116,1.0
5386,7123,1.0
5386,7124,1.0
5386,7448,1.0
5386,8373,1.0
5386,8377,1.0
5386,8382,1.0
5386,8387,1.0
5386,8389,1.0
5386,8460,1.0
5386,8840,1.0
5386,8943,1.0
5386,9655,1.0
5386,9949,1.0
5386,10131,1.0
5386,11036,1.0
5386,11040,1.0
5386,11892,1.0
5386,12014,1.0
5386,12167,1.0
5386,12458,1.0
5386,12581,1.0
5386,12631,1.0
5386,12653,1.0
5386,13121,1.0
5386,13422,1.0
5386,13903,1.0
5386,16882,1.0
5386,16885,1.0
5386,17127,1.0
5386,17411,1.0
