source,target,weight
8931,11136,1.0
13216,16046,1.0
6204,27047,1.0
11150,21598,1.0
20069,26703,1.0
22982,32309,1.0
19014,30368,1.0
3671,40624,1.0
24726,27284,1.0
22336,36320,1.0
2920,4917,1.0
13852,23558,1.0
5067,19908,1.0
8429,22281,1.0
16580,39560,1.0
24309,31841,1.0
27497,38207,1.0
12229,19741,1.0
19994,21683,1.0
5290,14803,1.0
20095,30499,1.0
11850,26661,1.0
8315,17192,1.0
11853,40971,1.0
3210,32607,1.0
17784,17790,1.0
11320,11324,1.0
11760,16969,1.0
602,12239,1.0
25662,26865,1.0
4919,6592,1.0
12239,19156,1.0
23377,24310,1.0
8038,10762,1.0
24763,39824,1.0
4089,4781,1.0
11320,16916,1.0
12569,14024,1.0
15282,15348,1.0
3154,5250,1.0
1317,42758,1.0
5419,22238,1.0
19185,20379,1.0
20661,23001,1.0
7540,7559,1.0
16671,19994,1.0
40432,40434,1.0
10234,15105,1.0
17707,33738,1.0
11631,16790,1.0
20285,22442,1.0
9954,20306,1.0
3600,5153,1.0
26564,32390,1.0
8962,10934,1.0
22253,32292,1.0
20014,45033,1.0
11320,12991,1.0
20176,30944,1.0
1927,14872,1.0
4606,8295,1.0
8695,22673,1.0
3681,19413,1.0
6774,6784,1.0
2749,5138,1.0
22253,23052,1.0
8295,18793,1.0
12272,16324,1.0
14588,21142,1.0
3650,9862,1.0
745,1349,1.0
12472,13359,1.0
12975,34472,1.0
5892,29492,1.0
7076,15846,1.0
1464,8946,1.0
3604,19413,1.0
12029,22036,1.0
21303,23524,1.0
15846,30271,1.0
2321,15846,1.0
3753,10633,1.0
10493,12841,1.0
24570,28281,1.0
9755,24382,1.0
254,5232,1.0
32815,37911,1.0
14024,15522,1.0
28730,33120,1.0
6997,15502,1.0
5414,14249,1.0
26312,27166,1.0
33629,34436,1.0
1845,1867,1.0
9664,46683,1.0
11385,18429,1.0
26138,34442,1.0
3985,30215,1.0
975,6774,1.0
30444,30490,1.0
3715,19413,1.0
20359,20908,1.0
9183,28935,1.0
17340,26183,1.0
2272,3810,1.0
14971,25464,1.0
10154,15587,1.0
15159,15502,1.0
33584,41114,1.0
21442,25011,1.0
11844,16943,1.0
11504,27151,1.0
417,4602,1.0
17815,22452,1.0
16742,20411,1.0
20493,39833,1.0
12203,22912,1.0
35301,44875,1.0
13156,20684,1.0
24369,24972,1.0
16383,28033,1.0
268,20505,1.0
15846,30270,1.0
22497,52405,1.0
2921,4976,1.0
3532,6671,1.0
37117,39544,1.0
8738,26855,1.0
26035,39153,1.0
27361,40307,1.0
5030,8673,1.0
2982,39153,1.0
31165,33104,1.0
6581,9200,1.0
23639,39153,1.0
1919,1927,1.0
17433,18707,1.0
15360,15363,1.0
16417,50669,1.0
3607,5153,1.0
15165,34436,1.0
2675,27151,1.0
7089,7097,1.0
20366,34881,1.0
8730,34436,1.0
11814,19757,1.0
29750,36074,1.0
1861,1867,1.0
26673,28817,1.0
7217,20997,1.0
3187,14024,1.0
10275,25439,1.0
1004,13156,1.0
36272,52600,1.0
12971,13496,1.0
4994,7186,1.0
27606,41242,1.0
15682,35725,1.0
14100,34968,1.0
5290,10054,1.0
5067,14097,1.0
1465,1472,1.0
23018,39153,1.0
2814,6084,1.0
13210,26087,1.0
7552,36868,1.0
18926,27772,1.0
2208,3640,1.0
5289,39153,1.0
6141,8295,1.0
270,14605,1.0
23,1759,1.0
2145,2254,1.0
27431,39153,1.0
2943,39153,1.0
21221,31914,1.0
14480,22893,1.0
604,20244,1.0
11505,27151,1.0
14753,35166,1.0
21468,22251,1.0
1231,30484,1.0
38675,49539,1.0
40163,41333,1.0
14248,25327,1.0
22404,22697,1.0
8410,20795,1.0
8295,29325,1.0
21514,35816,1.0
25417,39153,1.0
4968,6751,1.0
4168,29146,1.0
21712,27290,1.0
11124,33666,1.0
31910,39153,1.0
2435,11844,1.0
6792,10349,1.0
27025,39153,1.0
41914,42085,1.0
15169,26661,1.0
27281,27284,1.0
19573,29193,1.0
27306,30319,1.0
5467,5469,1.0
1242,26652,1.0
7681,16435,1.0
3294,12435,1.0
26432,26434,1.0
19515,24467,1.0
17341,30073,1.0
8440,16690,1.0
13706,18707,1.0
9,7857,1.0
3418,8673,1.0
11038,26664,1.0
4305,28553,1.0
25129,28848,1.0
5249,5865,1.0
31958,32876,1.0
7552,15592,1.0
6197,16864,1.0
27018,39090,1.0
3580,3637,1.0
31589,51415,1.0
13015,19519,1.0
3210,31999,1.0
8908,12239,1.0
20071,30475,1.0
24159,26312,1.0
19413,22309,1.0
26141,48565,1.0
17832,27387,1.0
4359,51164,1.0
4375,21263,1.0
14119,19413,1.0
5290,8610,1.0
11722,26433,1.0
12607,14789,1.0
6593,7857,1.0
23377,30319,1.0
11064,47161,1.0
