source,target,weight
1523,10397,1.0
28321,32575,1.0
38854,39151,1.0
26774,26978,1.0
3712,9897,1.0
29597,42418,1.0
36839,48525,1.0
35616,47306,1.0
14215,26002,1.0
8689,25756,1.0
23698,29491,1.0
29491,31289,1.0
5772,26978,1.0
5063,13980,1.0
56366,63270,1.0
17199,26549,1.0
22062,39102,1.0
10106,15057,1.0
7611,19216,1.0
13870,18610,1.0
10006,10014,1.0
14368,51997,1.0
27094,39367,1.0
16439,39779,1.0
19225,19231,1.0
12991,37020,1.0
6103,29219,1.0
6212,25690,1.0
8363,11224,1.0
41553,45413,1.0
15350,34448,1.0
13961,24610,1.0
17011,17034,1.0
7601,27768,1.0
1322,2404,1.0
11866,15169,1.0
7528,20916,1.0
17978,36513,1.0
51319,52996,1.0
2560,14085,1.0
4224,36628,1.0
11881,32331,1.0
33241,35816,1.0
6857,17140,1.0
1342,17199,1.0
12283,16317,1.0
15609,19254,1.0
27166,31911,1.0
6617,16291,1.0
8924,48419,1.0
22512,39556,1.0
129,19109,1.0
24119,34417,1.0
6534,19231,1.0
15214,56796,1.0
1876,18973,1.0
5893,5897,1.0
32412,48504,1.0
35889,42332,1.0
14538,26023,1.0
32609,33650,1.0
9760,21317,1.0
30405,34678,1.0
14096,19044,1.0
22285,39556,1.0
19003,48597,1.0
16845,23809,1.0
23433,23444,1.0
14434,51270,1.0
12155,40139,1.0
3608,3731,1.0
5773,5968,1.0
4981,31368,1.0
7463,25194,1.0
19735,37318,1.0
13225,15340,1.0
1886,19419,1.0
4111,27062,1.0
13502,27341,1.0
13799,24599,1.0
6013,37862,1.0
19645,61533,1.0
12440,24853,1.0
8658,8693,1.0
10164,39230,1.0
19231,19244,1.0
21280,43180,1.0
11785,15628,1.0
24522,27581,1.0
18590,20458,1.0
9911,33646,1.0
30015,44911,1.0
15356,19048,1.0
39779,40442,1.0
19131,22324,1.0
27357,58643,1.0
39698,39701,1.0
11078,26978,1.0
28904,35258,1.0
22323,25595,1.0
22401,27477,1.0
5507,24570,1.0
15120,21853,1.0
12079,21467,1.0
3725,20800,1.0
39877,42475,1.0
9548,34964,1.0
6942,29466,1.0
16330,34719,1.0
22177,34148,1.0
50471,51138,1.0
24626,30514,1.0
26553,30484,1.0
5187,22336,1.0
3359,10554,1.0
26413,38304,1.0
13213,38781,1.0
17765,31064,1.0
8055,11347,1.0
10021,23214,1.0
9180,20029,1.0
3714,3721,1.0
14816,26093,1.0
5144,16095,1.0
54590,57366,1.0
7633,34574,1.0
42389,43848,1.0
34612,41173,1.0
43019,47407,1.0
16703,27271,1.0
23083,31203,1.0
18006,23733,1.0
9642,30207,1.0
34520,38882,1.0
25548,38327,1.0
6481,30614,1.0
12912,16845,1.0
81,29225,1.0
9293,15303,1.0
25164,40307,1.0
13024,19606,1.0
4009,20474,1.0
17981,53138,1.0
10934,34611,1.0
2014,2046,1.0
19846,36612,1.0
33291,38512,1.0
15800,18928,1.0
32530,34688,1.0
16373,27068,1.0
15042,32359,1.0
5812,50240,1.0
8384,25926,1.0
7396,8233,1.0
15421,36255,1.0
45722,50135,1.0
11166,26967,1.0
35816,47824,1.0
8688,34676,1.0
45584,57584,1.0
8887,8889,1.0
19206,25939,1.0
9906,14283,1.0
21051,40955,1.0
17010,26539,1.0
39266,52749,1.0
23291,23505,1.0
33441,43282,1.0
25219,42304,1.0
33609,56097,1.0
44251,54430,1.0
33669,34094,1.0
21103,25987,1.0
19811,36084,1.0
33031,35265,1.0
19324,19325,1.0
31630,34186,1.0
5168,32609,1.0
6131,28248,1.0
13533,46658,1.0
31898,33201,1.0
34372,37574,1.0
19393,54734,1.0
1778,30760,1.0
3172,21971,1.0
50706,52032,1.0
1308,21592,1.0
1942,14969,1.0
9171,41155,1.0
4053,4089,1.0
13685,17453,1.0
31264,32523,1.0
877,18088,1.0
4308,20856,1.0
32603,38882,1.0
11358,17219,1.0
3047,14633,1.0
26918,31838,1.0
15688,26137,1.0
18940,51323,1.0
6322,13755,1.0
11727,46488,1.0
39138,39331,1.0
20713,50873,1.0
3930,14990,1.0
22982,48445,1.0
30676,30677,1.0
10192,45424,1.0
6324,23691,1.0
205,5736,1.0
2006,14739,1.0
2977,3345,1.0
16813,24663,1.0
12699,12895,1.0
831,35793,1.0
18255,46075,1.0
16098,16107,1.0
16320,26367,1.0
28931,39173,1.0
24344,24587,1.0
2332,31948,1.0
14796,27177,1.0
2791,6374,1.0
26916,35018,1.0
19768,24875,1.0
9949,18495,1.0
11325,39048,1.0
7583,32061,1.0
2778,25523,1.0
31772,33002,1.0
11679,47135,1.0
7053,30838,1.0
3660,39743,1.0
10719,27421,1.0
11264,53497,1.0
26521,38327,1.0
15625,21952,1.0
14611,16897,1.0
31723,40669,1.0
7848,41753,1.0
41488,52906,1.0
11182,11189,1.0
34351,41840,1.0
17786,33417,1.0
10090,22637,1.0
11179,11182,1.0
1471,31081,1.0
15718,18545,1.0
1521,11196,1.0
8772,21971,1.0
25410,26598,1.0
19481,36309,1.0
11182,29518,1.0
294,9089,1.0
28930,45053,1.0
2478,7837,1.0
25277,39683,1.0
21501,39089,1.0
13007,13008,1.0
41374,63266,1.0
5924,12465,1.0
10680,11182,1.0
43530,43531,1.0
18313,23573,1.0
24,48459,1.0
8831,9136,1.0
11879,45424,1.0
13799,43368,1.0
19328,25408,1.0
30405,36757,1.0
11134,17551,1.0
12456,32013,1.0
3241,24197,1.0
5805,17085,1.0
