source,target,weight
8623,9203,1.0
8623,9205,1.0
8623,9289,1.0
8623,9376,1.0
8623,10137,1.0
8623,10387,1.0
8623,10478,1.0
8623,10810,1.0
8623,10903,1.0
8623,10911,1.0
8623,10942,1.0
8623,10948,1.0
8623,11535,1.0
8623,11537,1.0
8623,11538,1.0
8623,11549,1.0
8623,11788,1.0
8623,11828,1.0
8623,12250,1.0
8623,12968,1.0
8623,13362,1.0
8623,13465,1.0
8623,13484,1.0
8623,13686,1.0
8623,13689,1.0
8623,14687,1.0
8623,14913,1.0
8623,14955,1.0
8623,15051,1.0
8623,15395,1.0
8623,15792,1.0
8623,16162,1.0
8623,16173,1.0
8623,16174,1.0
8623,16515,1.0
8623,16585,1.0
8623,17314,1.0
8623,18024,1.0
8623,18116,1.0
8623,18493,1.0
8623,19048,1.0
8623,19117,1.0
8623,21547,1.0
8623,21781,1.0
8623,21988,1.0
8623,23066,1.0
8623,26868,1.0
8623,27845,1.0
8623,28135,1.0
8623,30126,1.0
8623,36381,1.0
8623,36436,1.0
8623,36448,1.0
8623,36449,1.0
8624,8626,1.0
8624,8627,1.0
8624,8635,1.0
8624,8644,1.0
8624,8646,1.0
8624,8651,1.0
8624,8653,1.0
8624,8695,1.0
8624,8706,1.0
8624,8885,1.0
8624,9194,1.0
8624,9199,1.0
8624,9814,1.0
8624,9862,1.0
8624,9883,1.0
8624,10130,1.0
8624,10137,1.0
8624,10810,1.0
8624,10811,1.0
8624,10832,1.0
8624,10890,1.0
8624,10904,1.0
8624,10905,1.0
8624,10915,1.0
8624,10925,1.0
8624,10958,1.0
8624,10960,1.0
8624,11268,1.0
8624,11493,1.0
8624,11797,1.0
8624,11804,1.0
8624,11831,1.0
8624,11832,1.0
8624,11835,1.0
8624,11837,1.0
8624,12215,1.0
8624,12218,1.0
8624,12249,1.0
8624,12250,1.0
8624,13007,1.0
8624,13056,1.0
8624,14151,1.0
8624,14262,1.0
8624,14660,1.0
8624,14692,1.0
8624,14695,1.0
8624,14698,1.0
8624,14900,1.0
8624,14983,1.0
8624,14988,1.0
8624,15233,1.0
8624,15247,1.0
8624,15333,1.0
8624,15353,1.0
8624,15354,1.0
8624,16174,1.0
8624,16516,1.0
8624,16518,1.0
8624,16536,1.0
8624,16675,1.0
8624,18333,1.0
8624,18968,1.0
8624,19418,1.0
8624,19517,1.0
8624,19538,1.0
8624,19589,1.0
8624,19855,1.0
8624,20342,1.0
8624,22916,1.0
8624,23066,1.0
8624,23081,1.0
8624,24336,1.0
8624,24461,1.0
8624,24472,1.0
8624,25269,1.0
8624,25372,1.0
8624,25547,1.0
8624,25775,1.0
8624,27119,1.0
8624,27478,1.0
8624,27791,1.0
8624,28195,1.0
8624,31254,1.0
8624,36039,1.0
8624,36445,1.0
8624,36577,1.0
8624,36579,1.0
8624,36580,1.0
8625,8626,1.0
8625,9291,1.0
8625,11493,1.0
8625,11494,1.0
8625,11799,1.0
8625,11810,1.0
8625,13055,1.0
8625,13476,1.0
8625,14205,1.0
8625,14877,1.0
8625,14881,1.0
8625,14885,1.0
8625,14910,1.0
8625,15324,1.0
8625,15418,1.0
8625,15574,1.0
8625,15582,1.0
8625,15584,1.0
8625,15585,1.0
8625,15586,1.0
8625,16517,1.0
8625,19183,1.0
8625,19418,1.0
8625,20735,1.0
8625,22667,1.0
